23.135000 7.100054e+00 9.551234e-06 2.798878e-06 0.293038
23.136000 7.100400e+00 9.547696e-06 2.803039e-06 0.293583
23.137000 7.100745e+00 9.544160e-06 2.802030e-06 0.293586
23.138000 7.101090e+00 9.540624e-06 2.810926e-06 0.294627
23.139000 7.101435e+00 9.537091e-06 2.794848e-06 0.293050
23.140000 7.101780e+00 9.533559e-06 2.808903e-06 0.294633
23.141000 7.102125e+00 9.530029e-06 2.792836e-06 0.293056
23.142000 7.102470e+00 9.526500e-06 2.806882e-06 0.294639
23.143000 7.102815e+00 9.522973e-06 2.795983e-06 0.293604
23.144000 7.103160e+00 9.519447e-06 2.799988e-06 0.294133
23.145000 7.103505e+00 9.515923e-06 2.783510e-06 0.292511
23.146000 7.103850e+00 9.512400e-06 2.802845e-06 0.294652
23.147000 7.104195e+00 9.508879e-06 2.786810e-06 0.293075
23.148000 7.104540e+00 9.505359e-06 2.775043e-06 0.291945
23.149000 7.104885e+00 9.501841e-06 2.779505e-06 0.292523
23.150000 7.105230e+00 9.498325e-06 2.798814e-06 0.294664
23.151000 7.105575e+00 9.494810e-06 2.777505e-06 0.292529
23.152000 7.105920e+00 9.491297e-06 2.786942e-06 0.293631
23.153000 7.106265e+00 9.487785e-06 2.790936e-06 0.294161
23.154000 7.106610e+00 9.484274e-06 2.784938e-06 0.293637
23.155000 7.106955e+00 9.480766e-06 2.788930e-06 0.294167
23.156000 7.107300e+00 9.477258e-06 2.782935e-06 0.293644
23.157000 7.107644e+00 9.473753e-06 2.791778e-06 0.294686
23.158000 7.107989e+00 9.470249e-06 2.770519e-06 0.292550
23.159000 7.108334e+00 9.466746e-06 2.779935e-06 0.293653
23.160000 7.108679e+00 9.463245e-06 2.778936e-06 0.293656
23.161000 7.109024e+00 9.459745e-06 2.771080e-06 0.292934
23.162000 7.109369e+00 9.456247e-06 2.771813e-06 0.293120
23.163000 7.109713e+00 9.452751e-06 2.774212e-06 0.293482
23.164000 7.110058e+00 9.449256e-06 2.774943e-06 0.293668
23.165000 7.110403e+00 9.445763e-06 2.773945e-06 0.293671
23.166000 7.110748e+00 9.442271e-06 2.762560e-06 0.292574
23.167000 7.111093e+00 9.438781e-06 2.759842e-06 0.292394
23.168000 7.111437e+00 9.435292e-06 2.775928e-06 0.294207
23.169000 7.111782e+00 9.431804e-06 2.774931e-06 0.294210
23.170000 7.112127e+00 9.428319e-06 2.768966e-06 0.293686
23.171000 7.112472e+00 9.424835e-06 2.762862e-06 0.293147
23.172000 7.112816e+00 9.421352e-06 2.761869e-06 0.293150
23.173000 7.113161e+00 9.417871e-06 2.760877e-06 0.293153
23.174000 7.113506e+00 9.414391e-06 2.769952e-06 0.294225
23.175000 7.113850e+00 9.410913e-06 2.768958e-06 0.294228
23.176000 7.114195e+00 9.407436e-06 2.752651e-06 0.292604
23.177000 7.114540e+00 9.403961e-06 2.751662e-06 0.292607
23.178000 7.114884e+00 9.400488e-06 2.761021e-06 0.293710
23.179000 7.115229e+00 9.397016e-06 2.760030e-06 0.293713
23.180000 7.115574e+00 9.393545e-06 2.763991e-06 0.294244
23.181000 7.115918e+00 9.390076e-06 2.747712e-06 0.292619
23.182000 7.116263e+00 9.386609e-06 2.741323e-06 0.292046
23.183000 7.116607e+00 9.383143e-06 2.765829e-06 0.294766
23.184000 7.116952e+00 9.379679e-06 2.755081e-06 0.293729
23.185000 7.117297e+00 9.376216e-06 2.749006e-06 0.293189
23.186000 7.117641e+00 9.372754e-06 2.756333e-06 0.294079
23.187000 7.117986e+00 9.369294e-06 2.752117e-06 0.293738
23.188000 7.118330e+00 9.365836e-06 2.746048e-06 0.293198
23.189000 7.118675e+00 9.362379e-06 2.755080e-06 0.294271
23.190000 7.119019e+00 9.358924e-06 2.754091e-06 0.294274
23.191000 7.119364e+00 9.355470e-06 2.743094e-06 0.293207
23.192000 7.119708e+00 9.352018e-06 2.752117e-06 0.294281
23.193000 7.120053e+00 9.348567e-06 2.754217e-06 0.294614
23.194000 7.120397e+00 9.345118e-06 2.738435e-06 0.293034
23.195000 7.120742e+00 9.341670e-06 2.733940e-06 0.292661
23.196000 7.121086e+00 9.338224e-06 2.748172e-06 0.294293
23.197000 7.121431e+00 9.334779e-06 2.747187e-06 0.294296
23.198000 7.121775e+00 9.331336e-06 2.731000e-06 0.292670
23.199000 7.122119e+00 9.327894e-06 2.735234e-06 0.293232
23.200000 7.122464e+00 9.324454e-06 2.744234e-06 0.294305
23.201000 7.122808e+00 9.321015e-06 2.728064e-06 0.292679
23.202000 7.123153e+00 9.317578e-06 2.742268e-06 0.294311
23.203000 7.123497e+00 9.314142e-06 2.731314e-06 0.293244
23.204000 7.123841e+00 9.310708e-06 2.730336e-06 0.293247
23.205000 7.124186e+00 9.307275e-06 2.739321e-06 0.294320
23.206000 7.124530e+00 9.303844e-06 2.743115e-06 0.294837
23.207000 7.124874e+00 9.300415e-06 2.716843e-06 0.292121
23.208000 7.125219e+00 9.296986e-06 2.731472e-06 0.293802
23.209000 7.125563e+00 9.293560e-06 2.730494e-06 0.293805
23.210000 7.125907e+00 9.290134e-06 2.727819e-06 0.293625
23.211000 7.126251e+00 9.286711e-06 2.733440e-06 0.294339
23.212000 7.126596e+00 9.283289e-06 2.717329e-06 0.292712
23.213000 7.126940e+00 9.279868e-06 2.731483e-06 0.294345
23.214000 7.127284e+00 9.276449e-06 2.730505e-06 0.294348
23.215000 7.127628e+00 9.273031e-06 2.719596e-06 0.293280
23.216000 7.127973e+00 9.269615e-06 2.718622e-06 0.293283
23.217000 7.128317e+00 9.266200e-06 2.727574e-06 0.294357
23.218000 7.128661e+00 9.262787e-06 2.731354e-06 0.294874
23.219000 7.129005e+00 9.259375e-06 2.735005e-06 0.295377
23.220000 7.129349e+00 9.255965e-06 2.719760e-06 0.293839
23.221000 7.129694e+00 9.252556e-06 2.723671e-06 0.294370
23.222000 7.130038e+00 9.249149e-06 2.722697e-06 0.294373
23.223000 7.130382e+00 9.245743e-06 2.711818e-06 0.293304
23.224000 7.130726e+00 9.242339e-06 2.705676e-06 0.292748
23.225000 7.131070e+00 9.238936e-06 2.714897e-06 0.293854
23.226000 7.131414e+00 9.235534e-06 2.713926e-06 0.293857
23.227000 7.131758e+00 9.232135e-06 2.717831e-06 0.294388
23.228000 7.132102e+00 9.228736e-06 2.705284e-06 0.293137
23.229000 7.132447e+00 9.225339e-06 2.720626e-06 0.294908
23.230000 7.132791e+00 9.221944e-06 2.714916e-06 0.294397
23.231000 7.133135e+00 9.218550e-06 2.709076e-06 0.293872
23.232000 7.133479e+00 9.215158e-06 2.712975e-06 0.294403
23.233000 7.133823e+00 9.211767e-06 2.696976e-06 0.292775
23.234000 7.134167e+00 9.208377e-06 2.709354e-06 0.294227
23.235000 7.134511e+00 9.204989e-06 2.705203e-06 0.293884
23.236000 7.134855e+00 9.201603e-06 2.713826e-06 0.294930
23.237000 7.135199e+00 9.198218e-06 2.703269e-06 0.293891
23.238000 7.135543e+00 9.194834e-06 2.707161e-06 0.294422
23.239000 7.135887e+00 9.191452e-06 2.696341e-06 0.293353
23.240000 7.136231e+00 9.188072e-06 2.695377e-06 0.293356
23.241000 7.136575e+00 9.184692e-06 2.694413e-06 0.293359
23.242000 7.136918e+00 9.181315e-06 2.683013e-06 0.292225
23.243000 7.137262e+00 9.177939e-06 2.702328e-06 0.294437
23.244000 7.137606e+00 9.174564e-06 2.691526e-06 0.293368
23.245000 7.137950e+00 9.171191e-06 2.688890e-06 0.293189
23.246000 7.138294e+00 9.167819e-06 2.704146e-06 0.294961
23.247000 7.138638e+00 9.164449e-06 2.688642e-06 0.293377
23.248000 7.138982e+00 9.161080e-06 2.687681e-06 0.293380
23.249000 7.139326e+00 9.157713e-06 2.696542e-06 0.294456
23.250000 7.139670e+00 9.154347e-06 2.685762e-06 0.293387
23.251000 7.140013e+00 9.150982e-06 2.694617e-06 0.294462
23.252000 7.140357e+00 9.147619e-06 2.688819e-06 0.293937
23.253000 7.140701e+00 9.144258e-06 2.692693e-06 0.294468
23.254000 7.141045e+00 9.140898e-06 2.691732e-06 0.294471
23.255000 7.141389e+00 9.137539e-06 2.675851e-06 0.292842
23.256000 7.141732e+00 9.134182e-06 2.680013e-06 0.293405
23.257000 7.142076e+00 9.130827e-06 2.684023e-06 0.293952
23.258000 7.142420e+00 9.127472e-06 2.692585e-06 0.294998
23.259000 7.142764e+00 9.124120e-06 2.675478e-06 0.293231
23.260000 7.143107e+00 9.120769e-06 2.681151e-06 0.293961
23.261000 7.143451e+00 9.117419e-06 2.675233e-06 0.293420
23.262000 7.143795e+00 9.114070e-06 2.674278e-06 0.293423
23.263000 7.144138e+00 9.110724e-06 2.673324e-06 0.293426
23.264000 7.144482e+00 9.107378e-06 2.677326e-06 0.293973
23.265000 7.144826e+00 9.104034e-06 2.681186e-06 0.294505
23.266000 7.145169e+00 9.100692e-06 2.670464e-06 0.293435
23.267000 7.145513e+00 9.097351e-06 2.679274e-06 0.294511
23.268000 7.145857e+00 9.094011e-06 2.658209e-06 0.292303
23.269000 7.146200e+00 9.090673e-06 2.665948e-06 0.293262
23.270000 7.146544e+00 9.087336e-06 2.666655e-06 0.293447
23.271000 7.146888e+00 9.084001e-06 2.673797e-06 0.294341
23.272000 7.147231e+00 9.080668e-06 2.659664e-06 0.292893
23.273000 7.147575e+00 9.077335e-06 2.663804e-06 0.293457
23.274000 7.147918e+00 9.074004e-06 2.675608e-06 0.294865
23.275000 7.148262e+00 9.070675e-06 2.665187e-06 0.293825
23.276000 7.148605e+00 9.067347e-06 2.660955e-06 0.293466
23.277000 7.148949e+00 9.064021e-06 2.668084e-06 0.294360
23.278000 7.149292e+00 9.060695e-06 2.671796e-06 0.294878
23.279000 7.149636e+00 9.057372e-06 2.663043e-06 0.294019
23.280000 7.149979e+00 9.054050e-06 2.652087e-06 0.292917
23.281000 7.150323e+00 9.050729e-06 2.651141e-06 0.292920
23.282000 7.150666e+00 9.047410e-06 2.660197e-06 0.294029
23.283000 7.151010e+00 9.044092e-06 2.659249e-06 0.294032
23.284000 7.151353e+00 9.040776e-06 2.663087e-06 0.294564
23.285000 7.151697e+00 9.037461e-06 2.657355e-06 0.294038
23.286000 7.152040e+00 9.034147e-06 2.651488e-06 0.293496
23.287000 7.152384e+00 9.030835e-06 2.653814e-06 0.293861
23.288000 7.152727e+00 9.027524e-06 2.654517e-06 0.294047
23.289000 7.153070e+00 9.024215e-06 2.636730e-06 0.292184
23.290000 7.153414e+00 9.020908e-06 2.647712e-06 0.293508
23.291000 7.153757e+00 9.017601e-06 2.645124e-06 0.293329
23.292000 7.154101e+00 9.014296e-06 2.655510e-06 0.294589
23.293000 7.154444e+00 9.010993e-06 2.638185e-06 0.292774
23.294000 7.154787e+00 9.007691e-06 2.643943e-06 0.293521
23.295000 7.155131e+00 9.004391e-06 2.647908e-06 0.294069
23.296000 7.155474e+00 9.001091e-06 2.651732e-06 0.294601
23.297000 7.155817e+00 8.997794e-06 2.650788e-06 0.294604
23.298000 7.156161e+00 8.994498e-06 2.629931e-06 0.292393
23.299000 7.156504e+00 8.991203e-06 2.634195e-06 0.292975
23.300000 7.156847e+00 8.987909e-06 2.636662e-06 0.293357
23.301000 7.157190e+00 8.984617e-06 2.635724e-06 0.293360
23.302000 7.157534e+00 8.981327e-06 2.644438e-06 0.294437
23.303000 7.157877e+00 8.978038e-06 2.630447e-06 0.292987
23.304000 7.158220e+00 8.974750e-06 2.627874e-06 0.292808
23.305000 7.158563e+00 8.971464e-06 2.621749e-06 0.292232
23.306000 7.158906e+00 8.968179e-06 2.637563e-06 0.294102
23.307000 7.159250e+00 8.964896e-06 2.645993e-06 0.295150
23.308000 7.159593e+00 8.961614e-06 2.640435e-06 0.294638
23.309000 7.159936e+00 8.958333e-06 2.628232e-06 0.293384
23.310000 7.160279e+00 8.955054e-06 2.622270e-06 0.292826
23.311000 7.160622e+00 8.951777e-06 2.637620e-06 0.294648
23.312000 7.160966e+00 8.948500e-06 2.625430e-06 0.293393
23.313000 7.161309e+00 8.945225e-06 2.624496e-06 0.293396
23.314000 7.161652e+00 8.941952e-06 2.625194e-06 0.293582
23.315000 7.161995e+00 8.938680e-06 2.619242e-06 0.293023
23.316000 7.162338e+00 8.935410e-06 2.613139e-06 0.292448
23.317000 7.162681e+00 8.932140e-06 2.627266e-06 0.294136
23.318000 7.163024e+00 8.928873e-06 2.616449e-06 0.293032
23.319000 7.163367e+00 8.925606e-06 2.625400e-06 0.294142
23.320000 7.163710e+00 8.922342e-06 2.624467e-06 0.294146
23.321000 7.164053e+00 8.919078e-06 2.613660e-06 0.293042
23.322000 7.164396e+00 8.915816e-06 2.622602e-06 0.294152
23.323000 7.164739e+00 8.912555e-06 2.620045e-06 0.293972
23.324000 7.165082e+00 8.909296e-06 2.615880e-06 0.293612
23.325000 7.165425e+00 8.906038e-06 2.608323e-06 0.292871
23.326000 7.165768e+00 8.902782e-06 2.618878e-06 0.294164
23.327000 7.166111e+00 8.899527e-06 2.613093e-06 0.293622
23.328000 7.166454e+00 8.896273e-06 2.617018e-06 0.294170
23.329000 7.166797e+00 8.893021e-06 2.623768e-06 0.295037
23.330000 7.167140e+00 8.889771e-06 2.608689e-06 0.293448
23.331000 7.167483e+00 8.886521e-06 2.607763e-06 0.293451
23.332000 7.167826e+00 8.883273e-06 2.618014e-06 0.294713
23.333000 7.168169e+00 8.880027e-06 2.617085e-06 0.294716
23.334000 7.168512e+00 8.876782e-06 2.614538e-06 0.294537
23.335000 7.168855e+00 8.873538e-06 2.610522e-06 0.294192
23.336000 7.169197e+00 8.870296e-06 2.604755e-06 0.293649
23.337000 7.169540e+00 8.867055e-06 2.608669e-06 0.294198
23.338000 7.169883e+00 8.863815e-06 2.602906e-06 0.293655
23.339000 7.170226e+00 8.860577e-06 2.600367e-06 0.293476
23.340000 7.170569e+00 8.857341e-06 2.605893e-06 0.294207
23.341000 7.170912e+00 8.854105e-06 2.608051e-06 0.294558
23.342000 7.171254e+00 8.850872e-06 2.604045e-06 0.294213
23.343000 7.171597e+00 8.847639e-06 2.598291e-06 0.293671
23.344000 7.171940e+00 8.844408e-06 2.602198e-06 0.294220
23.345000 7.172283e+00 8.841178e-06 2.591478e-06 0.293115
23.346000 7.172626e+00 8.837950e-06 2.588947e-06 0.292935
23.347000 7.172968e+00 8.834723e-06 2.604118e-06 0.294759
23.348000 7.173311e+00 8.831498e-06 2.598509e-06 0.294232
23.349000 7.173654e+00 8.828274e-06 2.591158e-06 0.293507
23.350000 7.173996e+00 8.825051e-06 2.586885e-06 0.293130
23.351000 7.174339e+00 8.821830e-06 2.590929e-06 0.293695
23.352000 7.174682e+00 8.818610e-06 2.588403e-06 0.293516
23.353000 7.175025e+00 8.815391e-06 2.593906e-06 0.294247
23.354000 7.175367e+00 8.812174e-06 2.597663e-06 0.294781
23.355000 7.175710e+00 8.808959e-06 2.575590e-06 0.292383
23.356000 7.176052e+00 8.805744e-06 2.586339e-06 0.293710
23.357000 7.176395e+00 8.802531e-06 2.594903e-06 0.294790
23.358000 7.176738e+00 8.799320e-06 2.582903e-06 0.293534
23.359000 7.177080e+00 8.796110e-06 2.583591e-06 0.293720
23.360000 7.177423e+00 8.792901e-06 2.577729e-06 0.293160
23.361000 7.177766e+00 8.789694e-06 2.589626e-06 0.294621
23.362000 7.178108e+00 8.786488e-06 2.594846e-06 0.295322
23.363000 7.178451e+00 8.783283e-06 2.578331e-06 0.293550
23.364000 7.178793e+00 8.780080e-06 2.577417e-06 0.293553
23.365000 7.179136e+00 8.776878e-06 2.571566e-06 0.292993
23.366000 7.179478e+00 8.773678e-06 2.581984e-06 0.294288
23.367000 7.179821e+00 8.770479e-06 2.585727e-06 0.294822
23.368000 7.180163e+00 8.767281e-06 2.570432e-06 0.293185
23.369000 7.180506e+00 8.764085e-06 2.574454e-06 0.293750
23.370000 7.180848e+00 8.760890e-06 2.576733e-06 0.294118
23.371000 7.181191e+00 8.757696e-06 2.572631e-06 0.293757
23.372000 7.181533e+00 8.754504e-06 2.571720e-06 0.293760
23.373000 7.181876e+00 8.751314e-06 2.569215e-06 0.293581
23.374000 7.182218e+00 8.748124e-06 2.574681e-06 0.294312
23.375000 7.182561e+00 8.744936e-06 2.573770e-06 0.294315
23.376000 7.182903e+00 8.741750e-06 2.582018e-06 0.295366
23.377000 7.183245e+00 8.738564e-06 2.576590e-06 0.294853
23.378000 7.183588e+00 8.735381e-06 2.571038e-06 0.294325
23.379000 7.183930e+00 8.732198e-06 2.563764e-06 0.293599
23.380000 7.184273e+00 8.729017e-06 2.567629e-06 0.294149
23.381000 7.184615e+00 8.725837e-06 2.557038e-06 0.293042
23.382000 7.184957e+00 8.722659e-06 2.580929e-06 0.295888
23.383000 7.185300e+00 8.719482e-06 2.556817e-06 0.293230
23.384000 7.185642e+00 8.716306e-06 2.570218e-06 0.294875
23.385000 7.185984e+00 8.713132e-06 2.558328e-06 0.293617
23.386000 7.186327e+00 8.709959e-06 2.566814e-06 0.294699
23.387000 7.186669e+00 8.706788e-06 2.556519e-06 0.293624
23.388000 7.187011e+00 8.703618e-06 2.557200e-06 0.293809
23.389000 7.187353e+00 8.700449e-06 2.549811e-06 0.293067
23.390000 7.187696e+00 8.697282e-06 2.569265e-06 0.295410
23.391000 7.188038e+00 8.694116e-06 2.557660e-06 0.294183
23.392000 7.188380e+00 8.690951e-06 2.556756e-06 0.294186
23.393000 7.188722e+00 8.687788e-06 2.557435e-06 0.294371
23.394000 7.189065e+00 8.684626e-06 2.556531e-06 0.294374
23.395000 7.189407e+00 8.681465e-06 2.545988e-06 0.293267
23.396000 7.189749e+00 8.678306e-06 2.545088e-06 0.293270
23.397000 7.190091e+00 8.675148e-06 2.544189e-06 0.293273
23.398000 7.190433e+00 8.671992e-06 2.546596e-06 0.293658
23.399000 7.190775e+00 8.668837e-06 2.552017e-06 0.294390
23.400000 7.191118e+00 8.665683e-06 2.555723e-06 0.294925
23.401000 7.191460e+00 8.662531e-06 2.550215e-06 0.294396
23.402000 7.191802e+00 8.659380e-06 2.549314e-06 0.294399
23.403000 7.192144e+00 8.656230e-06 2.542101e-06 0.293673
23.404000 7.192486e+00 8.653082e-06 2.547514e-06 0.294405
23.405000 7.192828e+00 8.649935e-06 2.549638e-06 0.294758
23.406000 7.193170e+00 8.646790e-06 2.550313e-06 0.294943
23.407000 7.193512e+00 8.643645e-06 2.535214e-06 0.293304
23.408000 7.193854e+00 8.640503e-06 2.532745e-06 0.293125
23.409000 7.194196e+00 8.637361e-06 2.543019e-06 0.294421
23.410000 7.194538e+00 8.634221e-06 2.537396e-06 0.293877
