2.966000 1.311481e-03 2.339886e+04 2.221776e+04 0.949523
2.972000 1.316786e-03 2.320979e+04 2.203763e+04 0.949497
2.978000 1.322102e-03 2.302263e+04 2.185933e+04 0.949471
2.984000 1.327428e-03 2.283734e+04 2.168281e+04 0.949446
2.990000 1.332765e-03 2.265391e+04 2.150807e+04 0.949420
2.996000 1.338112e-03 2.247231e+04 2.133509e+04 0.949394
3.002000 1.343471e-03 2.229252e+04 2.116383e+04 0.949369
3.008000 1.348840e-03 2.211453e+04 2.099428e+04 0.949343
3.014000 1.354219e-03 2.193830e+04 2.082642e+04 0.949318
3.020000 1.359609e-03 2.176382e+04 2.066024e+04 0.949293
3.026000 1.365010e-03 2.159107e+04 2.049570e+04 0.949267
3.032000 1.370422e-03 2.142003e+04 2.033279e+04 0.949242
3.038000 1.375844e-03 2.125067e+04 2.017149e+04 0.949217
3.044000 1.381277e-03 2.108298e+04 2.001179e+04 0.949192
3.050000 1.386721e-03 2.091693e+04 1.985365e+04 0.949167
3.056000 1.392175e-03 2.075252e+04 1.969707e+04 0.949141
3.062000 1.397640e-03 2.058971e+04 1.954203e+04 0.949116
3.068000 1.403115e-03 2.042849e+04 1.938851e+04 0.949091
3.074000 1.408602e-03 2.026885e+04 1.923648e+04 0.949067
3.080000 1.414098e-03 2.011075e+04 1.908594e+04 0.949042
3.086000 1.419606e-03 1.995419e+04 1.893687e+04 0.949017
3.092000 1.425124e-03 1.979915e+04 1.878924e+04 0.948992
3.098000 1.430653e-03 1.964561e+04 1.864304e+04 0.948967
3.104000 1.436193e-03 1.949355e+04 1.849826e+04 0.948943
3.110000 1.441743e-03 1.934295e+04 1.835488e+04 0.948918
3.116000 1.447304e-03 1.919381e+04 1.821288e+04 0.948894
3.122000 1.452875e-03 1.904609e+04 1.807224e+04 0.948869
3.128000 1.458457e-03 1.889979e+04 1.793296e+04 0.948845
3.134000 1.464050e-03 1.875489e+04 1.779501e+04 0.948820
3.140000 1.469654e-03 1.861137e+04 1.765839e+04 0.948796
3.146000 1.475268e-03 1.846921e+04 1.752306e+04 0.948771
3.152000 1.480893e-03 1.832841e+04 1.738903e+04 0.948747
3.158000 1.486528e-03 1.818895e+04 1.725627e+04 0.948723
3.164000 1.492174e-03 1.805080e+04 1.712477e+04 0.948699
3.170000 1.497831e-03 1.791396e+04 1.699452e+04 0.948675
3.176000 1.503498e-03 1.777842e+04 1.686550e+04 0.948650
3.182000 1.509177e-03 1.764415e+04 1.673770e+04 0.948626
3.188000 1.514865e-03 1.751114e+04 1.661111e+04 0.948602
3.194000 1.520565e-03 1.737938e+04 1.648570e+04 0.948578
3.200000 1.526275e-03 1.724885e+04 1.636147e+04 0.948555
3.206000 1.531996e-03 1.711954e+04 1.623841e+04 0.948531
3.212000 1.537727e-03 1.699144e+04 1.611650e+04 0.948507
3.218000 1.543469e-03 1.686453e+04 1.599572e+04 0.948483
3.224000 1.549222e-03 1.673880e+04 1.587607e+04 0.948459
3.230000 1.554985e-03 1.661424e+04 1.575754e+04 0.948436
3.236000 1.560759e-03 1.649083e+04 1.564011e+04 0.948412
3.242000 1.566544e-03 1.636857e+04 1.552376e+04 0.948388
3.248000 1.572339e-03 1.624743e+04 1.540849e+04 0.948365
3.254000 1.578145e-03 1.612740e+04 1.529428e+04 0.948341
3.260000 1.583961e-03 1.600848e+04 1.518113e+04 0.948318
3.266000 1.589789e-03 1.589065e+04 1.506902e+04 0.948295
3.272000 1.595627e-03 1.577391e+04 1.495794e+04 0.948271
3.278000 1.601475e-03 1.565822e+04 1.484788e+04 0.948248
3.284000 1.607334e-03 1.554360e+04 1.473882e+04 0.948225
3.290000 1.613204e-03 1.543001e+04 1.463076e+04 0.948201
3.296000 1.619085e-03 1.531747e+04 1.452369e+04 0.948178
3.302000 1.624976e-03 1.520594e+04 1.441759e+04 0.948155
3.308000 1.630878e-03 1.509542e+04 1.431245e+04 0.948132
3.314000 1.636790e-03 1.498590e+04 1.420827e+04 0.948109
3.320000 1.642713e-03 1.487738e+04 1.410503e+04 0.948086
3.326000 1.648647e-03 1.476982e+04 1.400272e+04 0.948063
3.332000 1.654591e-03 1.466324e+04 1.390134e+04 0.948040
3.338000 1.660547e-03 1.455762e+04 1.380087e+04 0.948017
3.344000 1.666512e-03 1.445294e+04 1.370130e+04 0.947994
3.350000 1.672489e-03 1.434919e+04 1.360263e+04 0.947971
3.356000 1.678476e-03 1.424638e+04 1.350483e+04 0.947949
3.362000 1.684473e-03 1.414448e+04 1.340792e+04 0.947926
3.368000 1.690482e-03 1.404349e+04 1.331187e+04 0.947903
3.374000 1.696500e-03 1.394339e+04 1.321667e+04 0.947881
3.380000 1.702530e-03 1.384418e+04 1.312232e+04 0.947858
3.386000 1.708570e-03 1.374585e+04 1.302881e+04 0.947835
3.392000 1.714621e-03 1.364839e+04 1.293613e+04 0.947813
3.398000 1.720683e-03 1.355179e+04 1.284426e+04 0.947791
3.404000 1.726755e-03 1.345605e+04 1.275321e+04 0.947768
3.410000 1.732838e-03 1.336114e+04 1.266296e+04 0.947746
3.416000 1.738931e-03 1.326706e+04 1.257350e+04 0.947723
3.422000 1.745035e-03 1.317381e+04 1.248484e+04 0.947701
3.428000 1.751150e-03 1.308138e+04 1.239694e+04 0.947679
3.434000 1.757275e-03 1.298975e+04 1.230982e+04 0.947657
3.440000 1.763411e-03 1.289892e+04 1.222346e+04 0.947634
3.446000 1.769558e-03 1.280888e+04 1.213785e+04 0.947612
3.452000 1.775715e-03 1.271962e+04 1.205299e+04 0.947590
3.458000 1.781883e-03 1.263114e+04 1.196886e+04 0.947568
3.464000 1.788062e-03 1.254342e+04 1.188547e+04 0.947546
3.470000 1.794251e-03 1.245646e+04 1.180280e+04 0.947524
3.476000 1.800451e-03 1.237025e+04 1.172084e+04 0.947502
3.482000 1.806661e-03 1.228479e+04 1.163959e+04 0.947480
3.488000 1.812882e-03 1.220005e+04 1.155904e+04 0.947458
3.494000 1.819114e-03 1.211605e+04 1.147919e+04 0.947436
3.500000 1.825357e-03 1.203276e+04 1.140002e+04 0.947415
3.506000 1.831610e-03 1.195019e+04 1.132153e+04 0.947393
3.512000 1.837873e-03 1.186832e+04 1.124371e+04 0.947371
3.518000 1.844148e-03 1.178715e+04 1.116655e+04 0.947350
3.524000 1.850433e-03 1.170667e+04 1.109006e+04 0.947328
3.530000 1.856728e-03 1.162687e+04 1.101421e+04 0.947306
3.536000 1.863034e-03 1.154775e+04 1.093901e+04 0.947285
3.542000 1.869351e-03 1.146930e+04 1.086445e+04 0.947263
3.548000 1.875679e-03 1.139152e+04 1.079052e+04 0.947242
3.554000 1.882017e-03 1.131439e+04 1.071722e+04 0.947220
3.560000 1.888366e-03 1.123791e+04 1.064453e+04 0.947199
3.566000 1.894725e-03 1.116207e+04 1.057246e+04 0.947178
3.572000 1.901095e-03 1.108687e+04 1.050100e+04 0.947156
3.578000 1.907476e-03 1.101230e+04 1.043013e+04 0.947135
3.584000 1.913867e-03 1.093835e+04 1.035986e+04 0.947114
3.590000 1.920269e-03 1.086502e+04 1.029018e+04 0.947092
3.596000 1.926681e-03 1.079230e+04 1.022108e+04 0.947071
3.602000 1.933105e-03 1.072019e+04 1.015256e+04 0.947050
3.608000 1.939538e-03 1.064868e+04 1.008461e+04 0.947029
3.614000 1.945983e-03 1.057776e+04 1.001722e+04 0.947008
3.620000 1.952438e-03 1.050743e+04 9.950398e+03 0.946987
3.626000 1.958904e-03 1.043768e+04 9.884127e+03 0.946966
3.632000 1.965380e-03 1.036851e+04 9.818404e+03 0.946945
3.638000 1.971867e-03 1.029990e+04 9.753224e+03 0.946924
3.644000 1.978365e-03 1.023186e+04 9.688583e+03 0.946903
3.650000 1.984873e-03 1.016438e+04 9.624474e+03 0.946882
3.656000 1.991392e-03 1.009746e+04 9.560893e+03 0.946861
3.662000 1.997921e-03 1.003108e+04 9.497833e+03 0.946841
3.668000 2.004461e-03 9.965244e+03 9.435291e+03 0.946820
3.674000 2.011012e-03 9.899946e+03 9.373260e+03 0.946799
3.680000 2.017573e-03 9.835180e+03 9.311737e+03 0.946778
3.686000 2.024145e-03 9.770941e+03 9.250715e+03 0.946758
3.692000 2.030728e-03 9.707225e+03 9.190191e+03 0.946737
3.698000 2.037321e-03 9.644025e+03 9.130159e+03 0.946717
3.704000 2.043925e-03 9.581337e+03 9.070614e+03 0.946696
3.710000 2.050540e-03 9.519155e+03 9.011552e+03 0.946676
3.716000 2.057165e-03 9.457476e+03 8.952968e+03 0.946655
3.722000 2.063801e-03 9.396294e+03 8.894858e+03 0.946635
3.728000 2.070447e-03 9.335604e+03 8.837216e+03 0.946614
3.734000 2.077104e-03 9.275401e+03 8.780039e+03 0.946594
3.740000 2.083772e-03 9.215682e+03 8.723321e+03 0.946574
3.746000 2.090450e-03 9.156440e+03 8.667059e+03 0.946553
3.752000 2.097139e-03 9.097673e+03 8.611248e+03 0.946533
3.758000 2.103838e-03 9.039374e+03 8.555883e+03 0.946513
3.764000 2.110548e-03 8.981540e+03 8.500961e+03 0.946493
3.770000 2.117269e-03 8.924167e+03 8.446478e+03 0.946472
3.776000 2.124000e-03 8.867249e+03 8.392428e+03 0.946452
3.782000 2.130742e-03 8.810782e+03 8.338808e+03 0.946432
3.788000 2.137495e-03 8.754763e+03 8.285614e+03 0.946412
3.794000 2.144258e-03 8.699187e+03 8.232842e+03 0.946392
3.800000 2.151032e-03 8.644050e+03 8.180487e+03 0.946372
3.806000 2.157816e-03 8.589347e+03 8.128547e+03 0.946352
3.812000 2.164611e-03 8.535075e+03 8.077016e+03 0.946332
3.818000 2.171417e-03 8.481229e+03 8.025891e+03 0.946312
3.824000 2.178233e-03 8.427806e+03 7.975169e+03 0.946292
3.830000 2.185060e-03 8.374801e+03 7.924844e+03 0.946273
3.836000 2.191898e-03 8.322210e+03 7.874915e+03 0.946253
3.842000 2.198746e-03 8.270031e+03 7.825376e+03 0.946233
3.848000 2.205604e-03 8.218258e+03 7.776225e+03 0.946213
3.854000 2.212474e-03 8.166889e+03 7.727458e+03 0.946194
3.860000 2.219354e-03 8.115918e+03 7.679070e+03 0.946174
3.866000 2.226244e-03 8.065343e+03 7.631059e+03 0.946154
3.872000 2.233146e-03 8.015161e+03 7.583421e+03 0.946135
3.878000 2.240057e-03 7.965366e+03 7.536153e+03 0.946115
3.884000 2.246980e-03 7.915956e+03 7.489251e+03 0.946096
3.890000 2.253913e-03 7.866928e+03 7.442712e+03 0.946076
3.896000 2.260857e-03 7.818276e+03 7.396532e+03 0.946057
3.902000 2.267811e-03 7.769999e+03 7.350708e+03 0.946037
3.908000 2.274776e-03 7.722093e+03 7.305237e+03 0.946018
3.914000 2.281751e-03 7.674554e+03 7.260115e+03 0.945998
3.920000 2.288737e-03 7.627379e+03 7.215340e+03 0.945979
3.926000 2.295734e-03 7.580565e+03 7.170908e+03 0.945960
3.932000 2.302741e-03 7.534107e+03 7.126816e+03 0.945940
3.938000 2.309759e-03 7.488004e+03 7.083061e+03 0.945921
3.944000 2.316788e-03 7.442252e+03 7.039639e+03 0.945902
3.950000 2.323827e-03 7.396847e+03 6.996549e+03 0.945883
3.956000 2.330877e-03 7.351787e+03 6.953786e+03 0.945863
3.962000 2.337937e-03 7.307068e+03 6.911348e+03 0.945844
3.968000 2.345008e-03 7.262687e+03 6.869232e+03 0.945825
3.974000 2.352090e-03 7.218641e+03 6.827435e+03 0.945806
3.980000 2.359182e-03 7.174927e+03 6.785953e+03 0.945787
3.986000 2.366285e-03 7.131543e+03 6.744785e+03 0.945768
3.992000 2.373398e-03 7.088485e+03 6.703928e+03 0.945749
3.998000 2.380522e-03 7.045750e+03 6.663377e+03 0.945730
4.004000 2.387656e-03 7.003335e+03 6.623132e+03 0.945711
4.010000 2.394802e-03 6.961238e+03 6.583189e+03 0.945692
4.016000 2.401958e-03 6.919455e+03 6.543544e+03 0.945673
4.022000 2.409124e-03 6.877984e+03 6.504197e+03 0.945655
4.028000 2.416301e-03 6.836822e+03 6.465144e+03 0.945636
4.034000 2.423489e-03 6.795967e+03 6.426381e+03 0.945617
4.040000 2.430687e-03 6.755415e+03 6.387908e+03 0.945598
4.046000 2.437896e-03 6.715164e+03 6.349721e+03 0.945579
4.052000 2.445115e-03 6.675211e+03 6.311817e+03 0.945561
4.058000 2.452345e-03 6.635553e+03 6.274195e+03 0.945542
4.064000 2.459586e-03 6.596189e+03 6.236851e+03 0.945523
4.070000 2.466837e-03 6.557114e+03 6.199783e+03 0.945505
4.076000 2.474099e-03 6.518328e+03 6.162989e+03 0.945486
4.082000 2.481371e-03 6.479826e+03 6.126467e+03 0.945468
4.088000 2.488654e-03 6.441608e+03 6.090213e+03 0.945449
4.094000 2.495948e-03 6.403669e+03 6.054226e+03 0.945431
4.100000 2.503252e-03 6.366009e+03 6.018503e+03 0.945412
4.106000 2.510567e-03 6.328624e+03 5.983041e+03 0.945394
4.112000 2.517892e-03 6.291511e+03 5.947840e+03 0.945375
4.118000 2.525228e-03 6.254669e+03 5.912896e+03 0.945357
4.124000 2.532575e-03 6.218096e+03 5.878206e+03 0.945339
4.130000 2.539932e-03 6.181788e+03 5.843770e+03 0.945320
4.136000 2.547300e-03 6.145744e+03 5.809584e+03 0.945302
4.142000 2.554678e-03 6.109961e+03 5.775647e+03 0.945284
4.148000 2.562067e-03 6.074437e+03 5.741956e+03 0.945266
4.154000 2.569467e-03 6.039169e+03 5.708509e+03 0.945247
4.160000 2.576877e-03 6.004156e+03 5.675304e+03 0.945229
4.166000 2.584298e-03 5.969396e+03 5.642339e+03 0.945211
4.172000 2.591729e-03 5.934886e+03 5.609612e+03 0.945193
4.178000 2.599171e-03 5.900623e+03 5.577120e+03 0.945175
4.184000 2.606623e-03 5.866607e+03 5.544863e+03 0.945157
4.190000 2.614086e-03 5.832834e+03 5.512837e+03 0.945139
4.196000 2.621560e-03 5.799303e+03 5.481041e+03 0.945121
4.202000 2.629044e-03 5.766012e+03 5.449473e+03 0.945103
4.208000 2.636539e-03 5.732958e+03 5.418130e+03 0.945085
4.214000 2.644045e-03 5.700139e+03 5.387012e+03 0.945067
4.220000 2.651561e-03 5.667554e+03 5.356115e+03 0.945049
4.226000 2.659088e-03 5.635201e+03 5.325439e+03 0.945031
4.232000 2.666625e-03 5.603077e+03 5.294981e+03 0.945013
4.238000 2.674173e-03 5.571181e+03 5.264739e+03 0.944995
4.244000 2.681731e-03 5.539510e+03 5.234712e+03 0.944977
4.250000 2.689300e-03 5.508063e+03 5.204898e+03 0.944960
4.256000 2.696880e-03 5.476838e+03 5.175294e+03 0.944942
4.262000 2.704470e-03 5.445833e+03 5.145899e+03 0.944924
4.268000 2.712071e-03 5.415046e+03 5.116712e+03 0.944907
4.274000 2.719682e-03 5.384476e+03 5.087731e+03 0.944889
4.280000 2.727304e-03 5.354119e+03 5.058953e+03 0.944871
4.286000 2.734936e-03 5.323976e+03 5.030378e+03 0.944854
4.292000 2.742579e-03 5.294044e+03 5.002003e+03 0.944836
4.298000 2.750233e-03 5.264320e+03 4.973827e+03 0.944818
4.304000 2.757897e-03 5.234804e+03 4.945848e+03 0.944801
4.310000 2.765572e-03 5.205494e+03 4.918064e+03 0.944783
4.316000 2.773258e-03 5.176388e+03 4.890474e+03 0.944766
4.322000 2.780954e-03 5.147483e+03 4.863077e+03 0.944748
4.328000 2.788660e-03 5.118780e+03 4.835870e+03 0.944731
4.334000 2.796377e-03 5.090275e+03 4.808852e+03 0.944714
4.340000 2.804105e-03 5.061968e+03 4.782022e+03 0.944696
4.346000 2.811844e-03 5.033856e+03 4.755377e+03 0.944679
4.352000 2.819592e-03 5.005938e+03 4.728917e+03 0.944661
4.358000 2.827352e-03 4.978213e+03 4.702640e+03 0.944644
4.364000 2.835122e-03 4.950678e+03 4.676544e+03 0.944627
4.370000 2.842903e-03 4.923333e+03 4.650627e+03 0.944610
4.376000 2.850694e-03 4.896175e+03 4.624890e+03 0.944592
4.382000 2.858496e-03 4.869203e+03 4.599329e+03 0.944575
4.388000 2.866308e-03 4.842416e+03 4.573943e+03 0.944558
4.394000 2.874131e-03 4.815813e+03 4.548732e+03 0.944541
4.400000 2.881964e-03 4.789390e+03 4.523693e+03 0.944524
4.406000 2.889809e-03 4.763148e+03 4.498825e+03 0.944507
4.412000 2.897663e-03 4.737085e+03 4.474127e+03 0.944490
4.418000 2.905528e-03 4.711199e+03 4.449597e+03 0.944472
4.424000 2.913404e-03 4.685488e+03 4.425235e+03 0.944455
4.430000 2.921291e-03 4.659952e+03 4.401038e+03 0.944438
4.436000 2.929188e-03 4.634589e+03 4.377005e+03 0.944421
4.442000 2.937095e-03 4.609397e+03 4.353135e+03 0.944404
4.448000 2.945013e-03 4.584375e+03 4.329427e+03 0.944388
4.454000 2.952942e-03 4.559522e+03 4.305879e+03 0.944371
4.460000 2.960881e-03 4.534837e+03 4.282490e+03 0.944354
4.466000 2.968831e-03 4.510317e+03 4.259259e+03 0.944337
4.472000 2.976791e-03 4.485963e+03 4.236184e+03 0.944320
4.478000 2.984762e-03 4.461771e+03 4.213265e+03 0.944303
4.484000 2.992744e-03 4.437742e+03 4.190500e+03 0.944286
4.490000 3.000736e-03 4.413874e+03 4.167887e+03 0.944270
4.496000 3.008738e-03 4.390164e+03 4.145426e+03 0.944253
4.502000 3.016752e-03 4.366614e+03 4.123115e+03 0.944236
4.508000 3.024775e-03 4.343220e+03 4.100953e+03 0.944220
4.514000 3.032810e-03 4.319982e+03 4.078939e+03 0.944203
4.520000 3.040855e-03 4.296898e+03 4.057072e+03 0.944186
4.526000 3.048910e-03 4.273967e+03 4.035350e+03 0.944170
4.532000 3.056976e-03 4.251189e+03 4.013773e+03 0.944153
4.538000 3.065053e-03 4.228561e+03 3.992338e+03 0.944136
4.544000 3.073140e-03 4.206083e+03 3.971046e+03 0.944120
4.550000 3.081238e-03 4.183753e+03 3.949895e+03 0.944103
4.556000 3.089346e-03 4.161571e+03 3.928884e+03 0.944087
4.562000 3.097465e-03 4.139535e+03 3.908012e+03 0.944070
4.568000 3.105594e-03 4.117643e+03 3.887277e+03 0.944054
4.574000 3.113734e-03 4.095896e+03 3.866679e+03 0.944037
4.580000 3.121885e-03 4.074291e+03 3.846216e+03 0.944021
4.586000 3.130046e-03 4.052828e+03 3.825888e+03 0.944005
4.592000 3.138218e-03 4.031505e+03 3.805693e+03 0.943988
4.598000 3.146400e-03 4.010321e+03 3.785630e+03 0.943972
4.604000 3.154593e-03 3.989276e+03 3.765699e+03 0.943956
4.610000 3.162796e-03 3.968368e+03 3.745898e+03 0.943939
4.616000 3.171010e-03 3.947596e+03 3.726226e+03 0.943923
4.622000 3.179234e-03 3.926959e+03 3.706683e+03 0.943907
4.628000 3.187469e-03 3.906456e+03 3.687266e+03 0.943890
4.634000 3.195715e-03 3.886086e+03 3.667976e+03 0.943874
4.640000 3.203971e-03 3.865848e+03 3.648811e+03 0.943858
4.646000 3.212238e-03 3.845740e+03 3.629771e+03 0.943842
4.652000 3.220515e-03 3.825763e+03 3.610854e+03 0.943826
4.658000 3.228803e-03 3.805915e+03 3.592059e+03 0.943810
4.664000 3.237101e-03 3.786194e+03 3.573385e+03 0.943794
4.670000 3.245410e-03 3.766600e+03 3.554833e+03 0.943777
4.676000 3.253730e-03 3.747133e+03 3.536399e+03 0.943761
4.682000 3.262060e-03 3.727790e+03 3.518084e+03 0.943745
4.688000 3.270400e-03 3.708571e+03 3.499887e+03 0.943729
4.694000 3.278751e-03 3.689475e+03 3.481807e+03 0.943713
4.700000 3.287113e-03 3.670502e+03 3.463843e+03 0.943697
4.706000 3.295485e-03 3.651649e+03 3.445994e+03 0.943681
4.712000 3.303868e-03 3.632917e+03 3.428259e+03 0.943666
4.718000 3.312261e-03 3.614304e+03 3.410637e+03 0.943650
4.724000 3.320665e-03 3.595810e+03 3.393127e+03 0.943634
4.730000 3.329079e-03 3.577433e+03 3.375730e+03 0.943618
4.736000 3.337504e-03 3.559172e+03 3.358442e+03 0.943602
4.742000 3.345940e-03 3.541028e+03 3.341265e+03 0.943586
4.748000 3.354386e-03 3.522998e+03 3.324197e+03 0.943570
4.754000 3.362842e-03 3.505082e+03 3.307237e+03 0.943555
4.760000 3.371310e-03 3.487280e+03 3.290384e+03 0.943539
4.766000 3.379787e-03 3.469589e+03 3.273638e+03 0.943523
4.772000 3.388275e-03 3.452010e+03 3.256998e+03 0.943507
4.778000 3.396774e-03 3.434542e+03 3.240462e+03 0.943492
4.784000 3.405284e-03 3.417184e+03 3.224031e+03 0.943476
4.790000 3.413803e-03 3.399934e+03 3.207703e+03 0.943460
4.796000 3.422334e-03 3.382792e+03 3.191478e+03 0.943445
4.802000 3.430875e-03 3.365758e+03 3.175355e+03 0.943429
4.808000 3.439426e-03 3.348830e+03 3.159332e+03 0.943414
4.814000 3.447988e-03 3.332008e+03 3.143410e+03 0.943398
4.820000 3.456561e-03 3.315291e+03 3.127588e+03 0.943383
4.826000 3.465144e-03 3.298678e+03 3.111864e+03 0.943367
4.832000 3.473738e-03 3.282169e+03 3.096239e+03 0.943352
4.838000 3.482342e-03 3.265762e+03 3.080711e+03 0.943336
4.844000 3.490957e-03 3.249456e+03 3.065279e+03 0.943321
4.850000 3.499582e-03 3.233252e+03 3.049944e+03 0.943305
4.856000 3.508218e-03 3.217149e+03 3.034703e+03 0.943290
4.862000 3.516864e-03 3.201144e+03 3.019557e+03 0.943274
4.868000 3.525521e-03 3.185239e+03 3.004505e+03 0.943259
4.874000 3.534188e-03 3.169432e+03 2.989546e+03 0.943244
4.880000 3.542866e-03 3.153722e+03 2.974679e+03 0.943228
4.886000 3.551555e-03 3.138108e+03 2.959905e+03 0.943213
4.892000 3.560254e-03 3.122591e+03 2.945221e+03 0.943198
4.898000 3.568963e-03 3.107169e+03 2.930627e+03 0.943182
4.904000 3.577683e-03 3.091841e+03 2.916123e+03 0.943167
4.910000 3.586414e-03 3.076608e+03 2.901709e+03 0.943152
4.916000 3.595155e-03 3.061467e+03 2.887382e+03 0.943137
4.922000 3.603907e-03 3.046419e+03 2.873144e+03 0.943122
4.928000 3.612669e-03 3.031463e+03 2.858992e+03 0.943106
4.934000 3.621442e-03 3.016598e+03 2.844927e+03 0.943091
4.940000 3.630225e-03 3.001824e+03 2.830948e+03 0.943076
4.946000 3.639019e-03 2.987139e+03 2.817054e+03 0.943061
4.952000 3.647823e-03 2.972543e+03 2.803245e+03 0.943046
4.958000 3.656638e-03 2.958036e+03 2.789519e+03 0.943031
4.964000 3.665463e-03 2.943617e+03 2.775877e+03 0.943016
4.970000 3.674299e-03 2.929285e+03 2.762318e+03 0.943001
4.976000 3.683146e-03 2.915040e+03 2.748841e+03 0.942986
4.982000 3.692003e-03 2.900880e+03 2.735445e+03 0.942971
4.988000 3.700870e-03 2.886806e+03 2.722131e+03 0.942956
4.994000 3.709748e-03 2.872817e+03 2.708896e+03 0.942941
5.000000 3.718637e-03 2.858912e+03 2.695742e+03 0.942926
5.006000 3.727536e-03 2.845090e+03 2.682667e+03 0.942911
5.012000 3.736446e-03 2.831352e+03 2.669670e+03 0.942896
5.018000 3.745366e-03 2.817696e+03 2.656752e+03 0.942881
5.024000 3.754296e-03 2.804121e+03 2.643911e+03 0.942866
5.030000 3.763237e-03 2.790628e+03 2.631147e+03 0.942851
5.036000 3.772189e-03 2.777215e+03 2.618460e+03 0.942837
5.042000 3.781151e-03 2.763882e+03 2.605848e+03 0.942822
5.048000 3.790124e-03 2.750628e+03 2.593312e+03 0.942807
5.054000 3.799107e-03 2.737454e+03 2.580850e+03 0.942792
5.060000 3.808101e-03 2.724358e+03 2.568463e+03 0.942778
5.066000 3.817105e-03 2.711339e+03 2.556150e+03 0.942763
5.072000 3.826120e-03 2.698398e+03 2.543910e+03 0.942748
5.078000 3.835146e-03 2.685533e+03 2.531742e+03 0.942733
5.084000 3.844181e-03 2.672745e+03 2.519647e+03 0.942719
5.090000 3.853228e-03 2.660032e+03 2.507623e+03 0.942704
5.096000 3.862285e-03 2.647394e+03 2.495670e+03 0.942689
5.102000 3.871352e-03 2.634831e+03 2.483788e+03 0.942675
5.108000 3.880430e-03 2.622341e+03 2.471977e+03 0.942660
5.114000 3.889518e-03 2.609925e+03 2.460235e+03 0.942646
5.120000 3.898617e-03 2.597582e+03 2.448562e+03 0.942631
5.126000 3.907727e-03 2.585312e+03 2.436958e+03 0.942617
5.132000 3.916847e-03 2.573113e+03 2.425421e+03 0.942602
5.138000 3.925977e-03 2.560986e+03 2.413953e+03 0.942588
5.144000 3.935118e-03 2.548929e+03 2.402552e+03 0.942573
5.150000 3.944270e-03 2.536943e+03 2.391218e+03 0.942559
5.156000 3.953432e-03 2.525027e+03 2.379950e+03 0.942544
5.162000 3.962604e-03 2.513181e+03 2.368748e+03 0.942530
5.168000 3.971787e-03 2.501403e+03 2.357611e+03 0.942515
5.174000 3.980981e-03 2.489694e+03 2.346539e+03 0.942501
5.180000 3.990185e-03 2.478053e+03 2.335532e+03 0.942487
5.186000 3.999400e-03 2.466479e+03 2.324588e+03 0.942472
5.192000 4.008625e-03 2.454973e+03 2.313708e+03 0.942458
5.198000 4.017860e-03 2.443533e+03 2.302892e+03 0.942444
5.204000 4.027106e-03 2.432159e+03 2.292138e+03 0.942429
5.210000 4.036363e-03 2.420851e+03 2.281446e+03 0.942415
5.216000 4.045630e-03 2.409608e+03 2.270816e+03 0.942401
5.222000 4.054908e-03 2.398430e+03 2.260248e+03 0.942386
5.228000 4.064196e-03 2.387316e+03 2.249740e+03 0.942372
5.234000 4.073494e-03 2.376266e+03 2.239293e+03 0.942358
5.240000 4.082803e-03 2.365280e+03 2.228907e+03 0.942344
5.246000 4.092123e-03 2.354356e+03 2.218580e+03 0.942330
5.252000 4.101453e-03 2.343495e+03 2.208312e+03 0.942315
5.258000 4.110794e-03 2.332697e+03 2.198103e+03 0.942301
5.264000 4.120145e-03 2.321960e+03 2.187953e+03 0.942287
5.270000 4.129507e-03 2.311284e+03 2.177861e+03 0.942273
5.276000 4.138879e-03 2.300669e+03 2.167826e+03 0.942259
5.282000 4.148261e-03 2.290115e+03 2.157849e+03 0.942245
5.288000 4.157655e-03 2.279620e+03 2.147929e+03 0.942231
5.294000 4.167058e-03 2.269186e+03 2.138065e+03 0.942217
5.300000 4.176472e-03 2.258810e+03 2.128257e+03 0.942203
5.306000 4.185897e-03 2.248494e+03 2.118506e+03 0.942189
5.312000 4.195332e-03 2.238235e+03 2.108809e+03 0.942175
5.318000 4.204778e-03 2.228035e+03 2.099168e+03 0.942161
5.324000 4.214234e-03 2.217893e+03 2.089581e+03 0.942147
5.330000 4.223700e-03 2.207808e+03 2.080049e+03 0.942133
5.336000 4.233177e-03 2.197779e+03 2.070570e+03 0.942119
5.342000 4.242665e-03 2.187808e+03 2.061145e+03 0.942105
5.348000 4.252163e-03 2.177892e+03 2.051773e+03 0.942091
5.354000 4.261672e-03 2.168032e+03 2.042454e+03 0.942077
5.360000 4.271191e-03 2.158227e+03 2.033187e+03 0.942064
5.366000 4.280720e-03 2.148478e+03 2.023973e+03 0.942050
5.372000 4.290260e-03 2.138783e+03 2.014810e+03 0.942036
5.378000 4.299811e-03 2.129142e+03 2.005699e+03 0.942022
5.384000 4.309372e-03 2.119555e+03 1.996639e+03 0.942008
5.390000 4.318944e-03 2.110022e+03 1.987629e+03 0.941995
5.396000 4.328526e-03 2.100542e+03 1.978670e+03 0.941981
5.402000 4.338118e-03 2.091114e+03 1.969761e+03 0.941967
5.408000 4.347721e-03 2.081739e+03 1.960902e+03 0.941953
5.414000 4.357335e-03 2.072417e+03 1.952092e+03 0.941940
5.420000 4.366959e-03 2.063146e+03 1.943331e+03 0.941926
5.426000 4.376593e-03 2.053926e+03 1.934619e+03 0.941912
