23.411000 7.194880e+00 8.794264e-06 2.593946e-06 0.294959
23.412000 7.195222e+00 8.791104e-06 2.591441e-06 0.294780
23.413000 7.195564e+00 8.787945e-06 2.570992e-06 0.292559
23.414000 7.195906e+00 8.784788e-06 2.591234e-06 0.294968
23.415000 7.196248e+00 8.781632e-06 2.584060e-06 0.294257
23.416000 7.196590e+00 8.778478e-06 2.568302e-06 0.292568
23.417000 7.196932e+00 8.775325e-06 2.572506e-06 0.293152
23.418000 7.197274e+00 8.772173e-06 2.576556e-06 0.293719
23.419000 7.197616e+00 8.769022e-06 2.575657e-06 0.293722
23.420000 7.197958e+00 8.765873e-06 2.579559e-06 0.294273
23.421000 7.198300e+00 8.762725e-06 2.573862e-06 0.293728
23.422000 7.198642e+00 8.759579e-06 2.588549e-06 0.295511
23.423000 7.198984e+00 8.756433e-06 2.576863e-06 0.294282
23.424000 7.199326e+00 8.753289e-06 2.567828e-06 0.293356
23.425000 7.199668e+00 8.750147e-06 2.576660e-06 0.294471
23.426000 7.200009e+00 8.747005e-06 2.578825e-06 0.294824
23.427000 7.200351e+00 8.743865e-06 2.579518e-06 0.295009
23.428000 7.200693e+00 8.740726e-06 2.567589e-06 0.293750
23.429000 7.201035e+00 8.737589e-06 2.573071e-06 0.294483
23.430000 7.201377e+00 8.734453e-06 2.567391e-06 0.293938
23.431000 7.201719e+00 8.731318e-06 2.575926e-06 0.295021
23.432000 7.202060e+00 8.728184e-06 2.568794e-06 0.294310
23.433000 7.202402e+00 8.725052e-06 2.578649e-06 0.295545
23.434000 7.202744e+00 8.721921e-06 2.558894e-06 0.293386
23.435000 7.203086e+00 8.718791e-06 2.561335e-06 0.293772
23.436000 7.203427e+00 8.715663e-06 2.562029e-06 0.293957
23.437000 7.203769e+00 8.712536e-06 2.565910e-06 0.294508
23.438000 7.204111e+00 8.709410e-06 2.558660e-06 0.293781
23.439000 7.204452e+00 8.706286e-06 2.568759e-06 0.295047
23.440000 7.204794e+00 8.703163e-06 2.563231e-06 0.294517
23.441000 7.205136e+00 8.700041e-06 2.565388e-06 0.294871
23.442000 7.205478e+00 8.696920e-06 2.566078e-06 0.295056
23.443000 7.205819e+00 8.693801e-06 2.555791e-06 0.293979
23.444000 7.206161e+00 8.690683e-06 2.558082e-06 0.294348
23.445000 7.206502e+00 8.687567e-06 2.549108e-06 0.293420
23.446000 7.206844e+00 8.684451e-06 2.553123e-06 0.293988
23.447000 7.207186e+00 8.681337e-06 2.550654e-06 0.293809
23.448000 7.207527e+00 8.678224e-06 2.565219e-06 0.295593
23.449000 7.207869e+00 8.675113e-06 2.562748e-06 0.295414
23.450000 7.208210e+00 8.672003e-06 2.552746e-06 0.294366
23.451000 7.208552e+00 8.668894e-06 2.556475e-06 0.294902
23.452000 7.208894e+00 8.665786e-06 2.557163e-06 0.295087
23.453000 7.209235e+00 8.662680e-06 2.550083e-06 0.294376
23.454000 7.209577e+00 8.659575e-06 2.541134e-06 0.293448
23.455000 7.209918e+00 8.656471e-06 2.549884e-06 0.294564
23.456000 7.210260e+00 8.653369e-06 2.552033e-06 0.294918
23.457000 7.210601e+00 8.650268e-06 2.552720e-06 0.295103
23.458000 7.210943e+00 8.647168e-06 2.551832e-06 0.295106
23.459000 7.211284e+00 8.644069e-06 2.549372e-06 0.294927
23.460000 7.211626e+00 8.640972e-06 2.540715e-06 0.294031
23.461000 7.211967e+00 8.637876e-06 2.539831e-06 0.294034
23.462000 7.212309e+00 8.634782e-06 2.537377e-06 0.293855
23.463000 7.212650e+00 8.631688e-06 2.547399e-06 0.295122
23.464000 7.212991e+00 8.628596e-06 2.541915e-06 0.294592
23.465000 7.213333e+00 8.625505e-06 2.539462e-06 0.294413
23.466000 7.213674e+00 8.622416e-06 2.544744e-06 0.295131
23.467000 7.214016e+00 8.619327e-06 2.529668e-06 0.293488
23.468000 7.214357e+00 8.616240e-06 2.536815e-06 0.294423
23.469000 7.214698e+00 8.613155e-06 2.535934e-06 0.294426
23.470000 7.215040e+00 8.610070e-06 2.535052e-06 0.294429
23.471000 7.215381e+00 8.606987e-06 2.524586e-06 0.293318
23.472000 7.215722e+00 8.603905e-06 2.539443e-06 0.295150
23.473000 7.216064e+00 8.600825e-06 2.527692e-06 0.293889
23.474000 7.216405e+00 8.597745e-06 2.526814e-06 0.293893
23.475000 7.216746e+00 8.594667e-06 2.521079e-06 0.293331
23.476000 7.217088e+00 8.591591e-06 2.525058e-06 0.293899
23.477000 7.217429e+00 8.588515e-06 2.530456e-06 0.294633
23.478000 7.217770e+00 8.585441e-06 2.518452e-06 0.293340
23.479000 7.218111e+00 8.582368e-06 2.517577e-06 0.293343
23.480000 7.218453e+00 8.579296e-06 2.523112e-06 0.294093
23.481000 7.218794e+00 8.576226e-06 2.520676e-06 0.293914
23.482000 7.219135e+00 8.573157e-06 2.514954e-06 0.293352
23.483000 7.219476e+00 8.570089e-06 2.514080e-06 0.293355
23.484000 7.219817e+00 8.567023e-06 2.522753e-06 0.294473
23.485000 7.220159e+00 8.563957e-06 2.526445e-06 0.295009
23.486000 7.220500e+00 8.560893e-06 2.506472e-06 0.292782
23.487000 7.220841e+00 8.557831e-06 2.524691e-06 0.295015
23.488000 7.221182e+00 8.554769e-06 2.514555e-06 0.293936
23.489000 7.221523e+00 8.551709e-06 2.503862e-06 0.292791
23.490000 7.221864e+00 8.548650e-06 2.517503e-06 0.294491
23.491000 7.222205e+00 8.545592e-06 2.516629e-06 0.294494
23.492000 7.222547e+00 8.542536e-06 2.512619e-06 0.294130
23.493000 7.222888e+00 8.539481e-06 2.510194e-06 0.293952
23.494000 7.223229e+00 8.536427e-06 2.504495e-06 0.293389
23.495000 7.223570e+00 8.533375e-06 2.508452e-06 0.293958
23.496000 7.223911e+00 8.530323e-06 2.502757e-06 0.293395
23.497000 7.224252e+00 8.527273e-06 2.511395e-06 0.294513
23.498000 7.224593e+00 8.524224e-06 2.505842e-06 0.293967
23.499000 7.224934e+00 8.521177e-06 2.500152e-06 0.293405
23.500000 7.225275e+00 8.518131e-06 2.504104e-06 0.293973
23.501000 7.225616e+00 8.515086e-06 2.507912e-06 0.294526
23.502000 7.225957e+00 8.512042e-06 2.507042e-06 0.294529
23.503000 7.226298e+00 8.509000e-06 2.516677e-06 0.295767
23.504000 7.226639e+00 8.505958e-06 2.495818e-06 0.293420
23.505000 7.226980e+00 8.502918e-06 2.519227e-06 0.296278
23.506000 7.227321e+00 8.499880e-06 2.509649e-06 0.295257
23.507000 7.227662e+00 8.496842e-06 2.483151e-06 0.292244
23.508000 7.228003e+00 8.493806e-06 2.507909e-06 0.295263
23.509000 7.228344e+00 8.490771e-06 2.486540e-06 0.292852
23.510000 7.228684e+00 8.487738e-06 2.485677e-06 0.292855
23.511000 7.229025e+00 8.484705e-06 2.494568e-06 0.294008
23.512000 7.229366e+00 8.481674e-06 2.485496e-06 0.293043
23.513000 7.229707e+00 8.478644e-06 2.494380e-06 0.294196
23.514000 7.230048e+00 8.475616e-06 2.491974e-06 0.294017
23.515000 7.230389e+00 8.472588e-06 2.486315e-06 0.293454
23.516000 7.230730e+00 8.469562e-06 2.500964e-06 0.295289
23.517000 7.231070e+00 8.466537e-06 2.484592e-06 0.293460
23.518000 7.231411e+00 8.463514e-06 2.488522e-06 0.294029
23.519000 7.231752e+00 8.460491e-06 2.492310e-06 0.294582
23.520000 7.232093e+00 8.457470e-06 2.482009e-06 0.293469
23.521000 7.232434e+00 8.454450e-06 2.485936e-06 0.294039
23.522000 7.232774e+00 8.451432e-06 2.480289e-06 0.293476
23.523000 7.233115e+00 8.448414e-06 2.494906e-06 0.295311
23.524000 7.233456e+00 8.445398e-06 2.489531e-06 0.294780
23.525000 7.233797e+00 8.442384e-06 2.482493e-06 0.294051
23.526000 7.234137e+00 8.439370e-06 2.481633e-06 0.294054
23.527000 7.234478e+00 8.436358e-06 2.491452e-06 0.295323
23.528000 7.234819e+00 8.433346e-06 2.476671e-06 0.293676
23.529000 7.235159e+00 8.430337e-06 2.489727e-06 0.295330
23.530000 7.235500e+00 8.427328e-06 2.473424e-06 0.293500
23.531000 7.235841e+00 8.424321e-06 2.472567e-06 0.293503
23.532000 7.236181e+00 8.421315e-06 2.466794e-06 0.292923
23.533000 7.236522e+00 8.418310e-06 2.475624e-06 0.294076
23.534000 7.236863e+00 8.415306e-06 2.470000e-06 0.293513
23.535000 7.237203e+00 8.412304e-06 2.470674e-06 0.293698
23.536000 7.237544e+00 8.409303e-06 2.474582e-06 0.294267
23.537000 7.237884e+00 8.406303e-06 2.478349e-06 0.294820
23.538000 7.238225e+00 8.403304e-06 2.481983e-06 0.295358
23.539000 7.238566e+00 8.400307e-06 2.475108e-06 0.294645
23.540000 7.238906e+00 8.397310e-06 2.471158e-06 0.294280
23.541000 7.239247e+00 8.394315e-06 2.468777e-06 0.294101
23.542000 7.239587e+00 8.391322e-06 2.469448e-06 0.294286
23.543000 7.239928e+00 8.388329e-06 2.467069e-06 0.294107
23.544000 7.240268e+00 8.385338e-06 2.472353e-06 0.294842
23.545000 7.240609e+00 8.382348e-06 2.462135e-06 0.293729
23.546000 7.240949e+00 8.379359e-06 2.470643e-06 0.294849
23.547000 7.241290e+00 8.376372e-06 2.458909e-06 0.293553
23.548000 7.241630e+00 8.373386e-06 2.468934e-06 0.294855
23.549000 7.241971e+00 8.370400e-06 2.457208e-06 0.293559
23.550000 7.242311e+00 8.367417e-06 2.462622e-06 0.294311
23.551000 7.242652e+00 8.364434e-06 2.466373e-06 0.294864
23.552000 7.242992e+00 8.361453e-06 2.464001e-06 0.294686
23.553000 7.243332e+00 8.358473e-06 2.464668e-06 0.294871
23.554000 7.243673e+00 8.355494e-06 2.457699e-06 0.294142
23.555000 7.244013e+00 8.352516e-06 2.467431e-06 0.295412
23.556000 7.244354e+00 8.349540e-06 2.446385e-06 0.292996
23.557000 7.244694e+00 8.346565e-06 2.455151e-06 0.294151
23.558000 7.245034e+00 8.343591e-06 2.455818e-06 0.294336
23.559000 7.245375e+00 8.340618e-06 2.450239e-06 0.293772
23.560000 7.245715e+00 8.337646e-06 2.457196e-06 0.294711
23.561000 7.246055e+00 8.334676e-06 2.442159e-06 0.293012
23.562000 7.246396e+00 8.331707e-06 2.450911e-06 0.294167
23.563000 7.246736e+00 8.328739e-06 2.456162e-06 0.294902
23.564000 7.247076e+00 8.325773e-06 2.449217e-06 0.294173
23.565000 7.247416e+00 8.322807e-06 2.448371e-06 0.294176
23.566000 7.247757e+00 8.319843e-06 2.442806e-06 0.293612
23.567000 7.248097e+00 8.316880e-06 2.437098e-06 0.293030
23.568000 7.248437e+00 8.313919e-06 2.441118e-06 0.293618
23.569000 7.248777e+00 8.310958e-06 2.440274e-06 0.293621
23.570000 7.249118e+00 8.307999e-06 2.434572e-06 0.293040
23.571000 7.249458e+00 8.305041e-06 2.447874e-06 0.294746
23.572000 7.249798e+00 8.302084e-06 2.439254e-06 0.293812
23.573000 7.250138e+00 8.299129e-06 2.441613e-06 0.294201
23.574000 7.250478e+00 8.296174e-06 2.446846e-06 0.294937
23.575000 7.250819e+00 8.293221e-06 2.454755e-06 0.295995
23.576000 7.251159e+00 8.290269e-06 2.434380e-06 0.293643
23.577000 7.251499e+00 8.287319e-06 2.444312e-06 0.294946
23.578000 7.251839e+00 8.284369e-06 2.438905e-06 0.294398
23.579000 7.252179e+00 8.281421e-06 2.441121e-06 0.294771
23.580000 7.252519e+00 8.278474e-06 2.446213e-06 0.295491
23.581000 7.252859e+00 8.275528e-06 2.439436e-06 0.294777
23.582000 7.253199e+00 8.272583e-06 2.419505e-06 0.292473
23.583000 7.253539e+00 8.269640e-06 2.443681e-06 0.295500
23.584000 7.253879e+00 8.266698e-06 2.422826e-06 0.293083
23.585000 7.254220e+00 8.263757e-06 2.431516e-06 0.294239
23.586000 7.254560e+00 8.260817e-06 2.430677e-06 0.294242
23.587000 7.254900e+00 8.257879e-06 2.425151e-06 0.293677
23.588000 7.255240e+00 8.254941e-06 2.429000e-06 0.294248
23.589000 7.255580e+00 8.252005e-06 2.423477e-06 0.293683
23.590000 7.255920e+00 8.249070e-06 2.431871e-06 0.294805
23.591000 7.256260e+00 8.246137e-06 2.436945e-06 0.295526
23.592000 7.256600e+00 8.243204e-06 2.434608e-06 0.295347
23.593000 7.256940e+00 8.240273e-06 2.426309e-06 0.294445
23.594000 7.257279e+00 8.237343e-06 2.430013e-06 0.295000
23.595000 7.257619e+00 8.234414e-06 2.413644e-06 0.293117
23.596000 7.257959e+00 8.231487e-06 2.422305e-06 0.294273
23.597000 7.258299e+00 8.228560e-06 2.426006e-06 0.294828
23.598000 7.258639e+00 8.225635e-06 2.420635e-06 0.294279
23.599000 7.258979e+00 8.222711e-06 2.419800e-06 0.294282
23.600000 7.259319e+00 8.219788e-06 2.423498e-06 0.294837
23.601000 7.259659e+00 8.216866e-06 2.418131e-06 0.294289
23.602000 7.259999e+00 8.213946e-06 2.423318e-06 0.295025
23.603000 7.260338e+00 8.211027e-06 2.420992e-06 0.294846
23.604000 7.260678e+00 8.208109e-06 2.426046e-06 0.295567
23.605000 7.261018e+00 8.205192e-06 2.410138e-06 0.293733
23.606000 7.261358e+00 8.202277e-06 2.413966e-06 0.294304
23.607000 7.261698e+00 8.199362e-06 2.413134e-06 0.294308
23.608000 7.262037e+00 8.196449e-06 2.413791e-06 0.294492
23.609000 7.262377e+00 8.193537e-06 2.421869e-06 0.295583
23.610000 7.262717e+00 8.190626e-06 2.401189e-06 0.293163
23.611000 7.263057e+00 8.187717e-06 2.409810e-06 0.294320
23.612000 7.263396e+00 8.184808e-06 2.410465e-06 0.294505
23.613000 7.263736e+00 8.181901e-06 2.404985e-06 0.293940
23.614000 7.264076e+00 8.178995e-06 2.407320e-06 0.294330
23.615000 7.264416e+00 8.176091e-06 2.411001e-06 0.294884
23.616000 7.264755e+00 8.173187e-06 2.405662e-06 0.294336
23.617000 7.265095e+00 8.170285e-06 2.409341e-06 0.294891
23.618000 7.265435e+00 8.167383e-06 2.399363e-06 0.293774
23.619000 7.265774e+00 8.164483e-06 2.407682e-06 0.294897
23.620000 7.266114e+00 8.161585e-06 2.397710e-06 0.293780
23.621000 7.266454e+00 8.158687e-06 2.396884e-06 0.293783
23.622000 7.266793e+00 8.155791e-06 2.400695e-06 0.294355
23.623000 7.267133e+00 8.152895e-06 2.410219e-06 0.295627
23.624000 7.267472e+00 8.150001e-06 2.389632e-06 0.293206
23.625000 7.267812e+00 8.147109e-06 2.398216e-06 0.294364
23.626000 7.268152e+00 8.144217e-06 2.397391e-06 0.294367
23.627000 7.268491e+00 8.141327e-06 2.406902e-06 0.295640
23.628000 7.268831e+00 8.138437e-06 2.400232e-06 0.294925
23.629000 7.269170e+00 8.135549e-06 2.396392e-06 0.294558
23.630000 7.269510e+00 8.132662e-06 2.384699e-06 0.293225
23.631000 7.269849e+00 8.129777e-06 2.397755e-06 0.294935
23.632000 7.270189e+00 8.126892e-06 2.396930e-06 0.294938
23.633000 7.270528e+00 8.124009e-06 2.391621e-06 0.294389
23.634000 7.270868e+00 8.121127e-06 2.386179e-06 0.293824
23.635000 7.271207e+00 8.118246e-06 2.394457e-06 0.294948
23.636000 7.271547e+00 8.115366e-06 2.386010e-06 0.294011
23.637000 7.271886e+00 8.112488e-06 2.389803e-06 0.294583
23.638000 7.272226e+00 8.109610e-06 2.391987e-06 0.294957
23.639000 7.272565e+00 8.106734e-06 2.382077e-06 0.293839
23.640000 7.272905e+00 8.103859e-06 2.376504e-06 0.293256
23.641000 7.273244e+00 8.100985e-06 2.390990e-06 0.295148
23.642000 7.273583e+00 8.098113e-06 2.388699e-06 0.294970
23.643000 7.273923e+00 8.095241e-06 2.383406e-06 0.294421
23.644000 7.274262e+00 8.092371e-06 2.382587e-06 0.294424
23.645000 7.274601e+00 8.089502e-06 2.377165e-06 0.293858
23.646000 7.274941e+00 8.086634e-06 2.371603e-06 0.293274
23.647000 7.275280e+00 8.083767e-06 2.375530e-06 0.293864
23.648000 7.275620e+00 8.080902e-06 2.365079e-06 0.292675
23.649000 7.275959e+00 8.078037e-06 2.379959e-06 0.294621
23.650000 7.276298e+00 8.075174e-06 2.377676e-06 0.294443
23.651000 7.276637e+00 8.072312e-06 2.372265e-06 0.293877
23.652000 7.276977e+00 8.069451e-06 2.376042e-06 0.294449
23.653000 7.277316e+00 8.066591e-06 2.375225e-06 0.294452
23.654000 7.277655e+00 8.063733e-06 2.378864e-06 0.295008
23.655000 7.277994e+00 8.060876e-06 2.373593e-06 0.294458
23.656000 7.278334e+00 8.058020e-06 2.378692e-06 0.295196
23.657000 7.278673e+00 8.055165e-06 2.367377e-06 0.293895
23.658000 7.279012e+00 8.052311e-06 2.377057e-06 0.295202
23.659000 7.279351e+00 8.049458e-06 2.371793e-06 0.294652
23.660000 7.279691e+00 8.046607e-06 2.379745e-06 0.295745
23.661000 7.280030e+00 8.043757e-06 2.373150e-06 0.295030
23.662000 7.280369e+00 8.040907e-06 2.372334e-06 0.295033
23.663000 7.280708e+00 8.038060e-06 2.372978e-06 0.295218
23.664000 7.281047e+00 8.035213e-06 2.380673e-06 0.296280
23.665000 7.281386e+00 8.032367e-06 2.369891e-06 0.295043
23.666000 7.281725e+00 8.029523e-06 2.355352e-06 0.293337
23.667000 7.282065e+00 8.026680e-06 2.363827e-06 0.294496
23.668000 7.282404e+00 8.023838e-06 2.363015e-06 0.294499
23.669000 7.282743e+00 8.020997e-06 2.352926e-06 0.293346
23.670000 7.283082e+00 8.018157e-06 2.365826e-06 0.295059
23.671000 7.283421e+00 8.015318e-06 2.360582e-06 0.294509
23.672000 7.283760e+00 8.012481e-06 2.359772e-06 0.294512
23.673000 7.284099e+00 8.009645e-06 2.360414e-06 0.294697
23.674000 7.284438e+00 8.006810e-06 2.364032e-06 0.295253
23.675000 7.284777e+00 8.003976e-06 2.354235e-06 0.294133
23.676000 7.285116e+00 8.001143e-06 2.365257e-06 0.295615
23.677000 7.285455e+00 7.998311e-06 2.351168e-06 0.293958
23.678000 7.285794e+00 7.995481e-06 2.354917e-06 0.294531
23.679000 7.286133e+00 7.992652e-06 2.364272e-06 0.295806
23.680000 7.286472e+00 7.989824e-06 2.362013e-06 0.295628
23.681000 7.286811e+00 7.986997e-06 2.358359e-06 0.295275
23.682000 7.287150e+00 7.984171e-06 2.342446e-06 0.293386
23.683000 7.287489e+00 7.981346e-06 2.350879e-06 0.294547
23.684000 7.287828e+00 7.978523e-06 2.350073e-06 0.294550
23.685000 7.288167e+00 7.975701e-06 2.357965e-06 0.295644
23.686000 7.288506e+00 7.972880e-06 2.348461e-06 0.294556
23.687000 7.288844e+00 7.970060e-06 2.343113e-06 0.293989
23.688000 7.289183e+00 7.967241e-06 2.342310e-06 0.293993
23.689000 7.289522e+00 7.964423e-06 2.346046e-06 0.294566
23.690000 7.289861e+00 7.961607e-06 2.349646e-06 0.295122
23.691000 7.290200e+00 7.958791e-06 2.341343e-06 0.294183
23.692000 7.290539e+00 7.955977e-06 2.339098e-06 0.294005
23.693000 7.290877e+00 7.953164e-06 2.347230e-06 0.295132
23.694000 7.291216e+00 7.950352e-06 2.343468e-06 0.294763
23.695000 7.291555e+00 7.947542e-06 2.341223e-06 0.294585
23.696000 7.291894e+00 7.944732e-06 2.335891e-06 0.294018
23.697000 7.292233e+00 7.941924e-06 2.345454e-06 0.295326
23.698000 7.292571e+00 7.939116e-06 2.334290e-06 0.294024
23.699000 7.292910e+00 7.936310e-06 2.338015e-06 0.294597
23.700000 7.293249e+00 7.933505e-06 2.337214e-06 0.294600
23.701000 7.293588e+00 7.930702e-06 2.337851e-06 0.294785
23.702000 7.293926e+00 7.927899e-06 2.335612e-06 0.294607
23.703000 7.294265e+00 7.925097e-06 2.344897e-06 0.295882
23.704000 7.294604e+00 7.922297e-06 2.334012e-06 0.294613
23.705000 7.294942e+00 7.919498e-06 2.328696e-06 0.294046
23.706000 7.295281e+00 7.916700e-06 2.327898e-06 0.294049
23.707000 7.295620e+00 7.913903e-06 2.337430e-06 0.295357
23.708000 7.295958e+00 7.911107e-06 2.336629e-06 0.295361
23.709000 7.296297e+00 7.908313e-06 2.340083e-06 0.295902
23.710000 7.296636e+00 7.905519e-06 2.324709e-06 0.294062
23.711000 7.296974e+00 7.902727e-06 2.328421e-06 0.294635
23.712000 7.297313e+00 7.899936e-06 2.336248e-06 0.295730
23.713000 7.297651e+00 7.897146e-06 2.326827e-06 0.294642
23.714000 7.297990e+00 7.894357e-06 2.321526e-06 0.294074
23.715000 7.298329e+00 7.891569e-06 2.329604e-06 0.295202
23.716000 7.298667e+00 7.888782e-06 2.334481e-06 0.295924
23.717000 7.299006e+00 7.885997e-06 2.336378e-06 0.296269
23.718000 7.299344e+00 7.883213e-06 2.327213e-06 0.295211
23.719000 7.299683e+00 7.880429e-06 2.330656e-06 0.295752
23.720000 7.300021e+00 7.877647e-06 2.316761e-06 0.294093
23.721000 7.300360e+00 7.874867e-06 2.315968e-06 0.294096
23.722000 7.300698e+00 7.872087e-06 2.315175e-06 0.294099
23.723000 7.301037e+00 7.869308e-06 2.318874e-06 0.294673
23.724000 7.301375e+00 7.866531e-06 2.322438e-06 0.295230
23.725000 7.301714e+00 7.863754e-06 2.308171e-06 0.293520
23.726000 7.302052e+00 7.860979e-06 2.307381e-06 0.293523
23.727000 7.302390e+00 7.858205e-06 2.325709e-06 0.295959
23.728000 7.302729e+00 7.855432e-06 2.319262e-06 0.295243
23.729000 7.303067e+00 7.852660e-06 2.318469e-06 0.295246
23.730000 7.303406e+00 7.849890e-06 2.317676e-06 0.295249
23.731000 7.303744e+00 7.847120e-06 2.318305e-06 0.295434
23.732000 7.304082e+00 7.844352e-06 2.311744e-06 0.294702
23.733000 7.304421e+00 7.841585e-06 2.319520e-06 0.295797
23.734000 7.304759e+00 7.838819e-06 2.305687e-06 0.294137
23.735000 7.305097e+00 7.836054e-06 2.309372e-06 0.294711
23.736000 7.305436e+00 7.833290e-06 2.304110e-06 0.294143
23.737000 7.305774e+00 7.830527e-06 2.298711e-06 0.293558
23.738000 7.306112e+00 7.827765e-06 2.311343e-06 0.295275
23.739000 7.306451e+00 7.825005e-06 2.297139e-06 0.293564
23.740000 7.306789e+00 7.822246e-06 2.305427e-06 0.294727
23.741000 7.307127e+00 7.819488e-06 2.313185e-06 0.295823
23.742000 7.307465e+00 7.816731e-06 2.303851e-06 0.294733
23.743000 7.307804e+00 7.813975e-06 2.303064e-06 0.294737
23.744000 7.308142e+00 7.811220e-06 2.302277e-06 0.294740
23.745000 7.308480e+00 7.808466e-06 2.302904e-06 0.294924
23.746000 7.308818e+00 7.805714e-06 2.291646e-06 0.293586
23.747000 7.309157e+00 7.802962e-06 2.299917e-06 0.294749
23.748000 7.309495e+00 7.800212e-06 2.294675e-06 0.294181
23.749000 7.309833e+00 7.797463e-06 2.298345e-06 0.294756
23.750000 7.310171e+00 7.794715e-06 2.288515e-06 0.293598
23.751000 7.310509e+00 7.791968e-06 2.301096e-06 0.295316
23.752000 7.310847e+00 7.789222e-06 2.300310e-06 0.295320
23.753000 7.311186e+00 7.786477e-06 2.303720e-06 0.295862
23.754000 7.311524e+00 7.783734e-06 2.300149e-06 0.295507
23.755000 7.311862e+00 7.780991e-06 2.297954e-06 0.295329
23.756000 7.312200e+00 7.778250e-06 2.292855e-06 0.294778
23.757000 7.312538e+00 7.775510e-06 2.283046e-06 0.293620
23.758000 7.312876e+00 7.772771e-06 2.291289e-06 0.294784
23.759000 7.313214e+00 7.770033e-06 2.290507e-06 0.294787
23.760000 7.313552e+00 7.767296e-06 2.286692e-06 0.294400
23.761000 7.313890e+00 7.764560e-06 2.279929e-06 0.293633
23.762000 7.314228e+00 7.761826e-06 2.296651e-06 0.295891
23.763000 7.314566e+00 7.759092e-06 2.288786e-06 0.294981
23.764000 7.314904e+00 7.756360e-06 2.277593e-06 0.293642
23.765000 7.315242e+00 7.753629e-06 2.281386e-06 0.294235
23.766000 7.315580e+00 7.750899e-06 2.294921e-06 0.296085
23.767000 7.315918e+00 7.748170e-06 2.284259e-06 0.294813
23.768000 7.316256e+00 7.745442e-06 2.287777e-06 0.295371
23.769000 7.316594e+00 7.742715e-06 2.273708e-06 0.293658
23.770000 7.316932e+00 7.739990e-06 2.281921e-06 0.294822
23.771000 7.317270e+00 7.737265e-06 2.281142e-06 0.294825
23.772000 7.317608e+00 7.734542e-06 2.280364e-06 0.294829
23.773000 7.317946e+00 7.731819e-06 2.279586e-06 0.294832
23.774000 7.318284e+00 7.729098e-06 2.274388e-06 0.294263
23.775000 7.318621e+00 7.726378e-06 2.282320e-06 0.295393
23.776000 7.318959e+00 7.723659e-06 2.277254e-06 0.294841
23.777000 7.319297e+00 7.720941e-06 2.292912e-06 0.296973
23.778000 7.319635e+00 7.718225e-06 2.271286e-06 0.294276
23.779000 7.319973e+00 7.715509e-06 2.270511e-06 0.294279
23.780000 7.320311e+00 7.712794e-06 2.278430e-06 0.295409
23.781000 7.320648e+00 7.710081e-06 2.273373e-06 0.294857
23.782000 7.320986e+00 7.707369e-06 2.268189e-06 0.294288
23.783000 7.321324e+00 7.704657e-06 2.280256e-06 0.295958
23.784000 7.321662e+00 7.701947e-06 2.271048e-06 0.294867
23.785000 7.322000e+00 7.699238e-06 2.270274e-06 0.294870
23.786000 7.322337e+00 7.696531e-06 2.273774e-06 0.295428
23.787000 7.322675e+00 7.693824e-06 2.268726e-06 0.294876
23.788000 7.323013e+00 7.691118e-06 2.267953e-06 0.294879
23.789000 7.323351e+00 7.688414e-06 2.262780e-06 0.294310
23.790000 7.323688e+00 7.685710e-06 2.262009e-06 0.294314
23.791000 7.324026e+00 7.683008e-06 2.275438e-06 0.296165
23.792000 7.324364e+00 7.680307e-06 2.255935e-06 0.293730
23.793000 7.324701e+00 7.677606e-06 2.268355e-06 0.295451
23.794000 7.325039e+00 7.674907e-06 2.263319e-06 0.294899
23.795000 7.325377e+00 7.672210e-06 2.272339e-06 0.296178
23.796000 7.325714e+00 7.669513e-06 2.267426e-06 0.295641
23.797000 7.326052e+00 7.666817e-06 2.265266e-06 0.295464
23.798000 7.326390e+00 7.664122e-06 2.260236e-06 0.294911
23.799000 7.326727e+00 7.661429e-06 2.250558e-06 0.293752
23.800000 7.327065e+00 7.658736e-06 2.258697e-06 0.294918
23.801000 7.327402e+00 7.656045e-06 2.263567e-06 0.295657
23.802000 7.327740e+00 7.653355e-06 2.261411e-06 0.295480
23.803000 7.328077e+00 7.650666e-06 2.256390e-06 0.294927
23.804000 7.328415e+00 7.647978e-06 2.259871e-06 0.295486
23.805000 7.328752e+00 7.645291e-06 2.263229e-06 0.296029
23.806000 7.329090e+00 7.642605e-06 2.254085e-06 0.294937
23.807000 7.329428e+00 7.639920e-06 2.261688e-06 0.296036
23.808000 7.329765e+00 7.637237e-06 2.256795e-06 0.295499
23.809000 7.330103e+00 7.634554e-06 2.253166e-06 0.295127
23.810000 7.330440e+00 7.631873e-06 2.246647e-06 0.294377
23.811000 7.330777e+00 7.629192e-06 2.258611e-06 0.296048
23.812000 7.331115e+00 7.626513e-06 2.261845e-06 0.296577
23.813000 7.331452e+00 7.623835e-06 2.248719e-06 0.294959
23.814000 7.331790e+00 7.621158e-06 2.239087e-06 0.293799
23.815000 7.332127e+00 7.618482e-06 2.251424e-06 0.295521
23.816000 7.332465e+00 7.615807e-06 2.246424e-06 0.294969
23.817000 7.332802e+00 7.613133e-06 2.236802e-06 0.293808
23.818000 7.333139e+00 7.610460e-06 2.246273e-06 0.295156
23.819000 7.333477e+00 7.607789e-06 2.252471e-06 0.296074
23.820000 7.333814e+00 7.605118e-06 2.243369e-06 0.294981
23.821000 7.334151e+00 7.602449e-06 2.246833e-06 0.295541
