15.411000 6.121041e+00 6.007714e-05 1.564951e-05 0.260490
15.412000 6.121596e+00 6.003950e-05 1.562915e-05 0.260314
15.413000 6.122152e+00 6.000189e-05 1.558642e-05 0.259766
15.414000 6.122707e+00 5.996430e-05 1.560970e-05 0.260316
15.415000 6.123262e+00 5.992674e-05 1.556703e-05 0.259768
15.416000 6.123818e+00 5.988921e-05 1.559027e-05 0.260319
15.417000 6.124373e+00 5.985170e-05 1.554765e-05 0.259770
15.418000 6.124929e+00 5.981421e-05 1.553798e-05 0.259771
15.419000 6.125484e+00 5.977675e-05 1.552831e-05 0.259772
15.420000 6.126039e+00 5.973932e-05 1.551865e-05 0.259773
15.421000 6.126595e+00 5.970192e-05 1.557370e-05 0.260858
15.422000 6.127150e+00 5.966453e-05 1.549934e-05 0.259775
15.423000 6.127705e+00 5.962718e-05 1.548970e-05 0.259776
15.424000 6.128261e+00 5.958985e-05 1.551285e-05 0.260327
15.425000 6.128816e+00 5.955255e-05 1.547043e-05 0.259778
15.426000 6.129372e+00 5.951527e-05 1.550408e-05 0.260506
15.427000 6.129927e+00 5.947801e-05 1.546171e-05 0.259957
15.428000 6.130482e+00 5.944079e-05 1.544158e-05 0.259781
15.429000 6.131037e+00 5.940358e-05 1.546467e-05 0.260332
15.430000 6.131593e+00 5.936641e-05 1.542238e-05 0.259783
15.431000 6.132148e+00 5.932926e-05 1.547713e-05 0.260868
15.432000 6.132703e+00 5.929213e-05 1.543584e-05 0.260335
15.433000 6.133259e+00 5.925503e-05 1.542625e-05 0.260337
15.434000 6.133814e+00 5.921796e-05 1.538406e-05 0.259787
15.435000 6.134369e+00 5.918091e-05 1.541754e-05 0.260515
15.436000 6.134924e+00 5.914389e-05 1.542909e-05 0.260874
15.437000 6.135480e+00 5.910689e-05 1.535539e-05 0.259790
15.438000 6.136035e+00 5.906992e-05 1.537837e-05 0.260342
15.439000 6.136590e+00 5.903297e-05 1.536881e-05 0.260343
15.440000 6.137145e+00 5.899605e-05 1.535926e-05 0.260344
15.441000 6.137701e+00 5.895915e-05 1.534972e-05 0.260345
15.442000 6.138256e+00 5.892228e-05 1.534019e-05 0.260346
15.443000 6.138811e+00 5.888544e-05 1.536212e-05 0.260881
15.444000 6.139366e+00 5.884862e-05 1.532113e-05 0.260348
15.445000 6.139921e+00 5.881182e-05 1.531162e-05 0.260349
15.446000 6.140477e+00 5.877505e-05 1.533352e-05 0.260885
15.447000 6.141032e+00 5.873831e-05 1.529260e-05 0.260351
15.448000 6.141587e+00 5.870159e-05 1.528310e-05 0.260352
15.449000 6.142142e+00 5.866490e-05 1.524129e-05 0.259803
15.450000 6.142697e+00 5.862823e-05 1.527449e-05 0.260531
15.451000 6.143252e+00 5.859158e-05 1.528597e-05 0.260890
15.452000 6.143808e+00 5.855497e-05 1.528683e-05 0.261068
15.453000 6.144363e+00 5.851837e-05 1.523572e-05 0.260358
15.454000 6.144918e+00 5.848181e-05 1.525753e-05 0.260894
15.455000 6.145473e+00 5.844526e-05 1.518460e-05 0.259809
15.456000 6.146028e+00 5.840875e-05 1.520736e-05 0.260361
15.457000 6.146583e+00 5.837225e-05 1.519792e-05 0.260362
15.458000 6.147138e+00 5.833578e-05 1.518849e-05 0.260363
15.459000 6.147693e+00 5.829934e-05 1.514693e-05 0.259813
15.460000 6.148248e+00 5.826292e-05 1.513753e-05 0.259814
15.461000 6.148804e+00 5.822653e-05 1.517052e-05 0.260543
15.462000 6.149359e+00 5.819017e-05 1.511875e-05 0.259816
15.463000 6.149914e+00 5.815382e-05 1.510937e-05 0.259817
15.464000 6.150469e+00 5.811751e-05 1.513204e-05 0.260370
15.465000 6.151024e+00 5.808121e-05 1.509062e-05 0.259819
15.466000 6.151579e+00 5.804495e-05 1.508126e-05 0.259820
15.467000 6.152134e+00 5.800870e-05 1.507191e-05 0.259821
15.468000 6.152689e+00 5.797248e-05 1.512554e-05 0.260909
15.469000 6.153244e+00 5.793629e-05 1.505321e-05 0.259824
15.470000 6.153799e+00 5.790012e-05 1.507581e-05 0.260376
15.471000 6.154354e+00 5.786398e-05 1.509743e-05 0.260912
15.472000 6.154909e+00 5.782786e-05 1.505712e-05 0.260378
15.473000 6.155464e+00 5.779177e-05 1.501591e-05 0.259828
15.474000 6.156019e+00 5.775570e-05 1.500660e-05 0.259829
15.475000 6.156574e+00 5.771966e-05 1.502913e-05 0.260382
15.476000 6.157129e+00 5.768364e-05 1.495516e-05 0.259262
15.477000 6.157684e+00 5.764764e-05 1.497870e-05 0.259832
15.478000 6.158239e+00 5.761167e-05 1.496942e-05 0.259833
15.479000 6.158794e+00 5.757573e-05 1.496014e-05 0.259834
15.480000 6.159349e+00 5.753981e-05 1.501342e-05 0.260922
15.481000 6.159903e+00 5.750391e-05 1.490886e-05 0.259267
15.482000 6.160458e+00 5.746804e-05 1.489962e-05 0.259268
15.483000 6.161013e+00 5.743219e-05 1.496493e-05 0.260567
15.484000 6.161568e+00 5.739637e-05 1.492397e-05 0.260016
15.485000 6.162123e+00 5.736057e-05 1.493626e-05 0.260392
15.486000 6.162678e+00 5.732480e-05 1.492701e-05 0.260394
15.487000 6.163233e+00 5.728905e-05 1.491776e-05 0.260395
15.488000 6.163788e+00 5.725333e-05 1.484431e-05 0.259274
15.489000 6.164343e+00 5.721763e-05 1.486770e-05 0.259845
15.490000 6.164897e+00 5.718196e-05 1.482592e-05 0.259276
15.491000 6.165452e+00 5.714631e-05 1.484929e-05 0.259847
15.492000 6.166007e+00 5.711068e-05 1.487163e-05 0.260400
15.493000 6.166562e+00 5.707508e-05 1.486242e-05 0.260401
15.494000 6.167117e+00 5.703950e-05 1.485322e-05 0.260402
15.495000 6.167672e+00 5.700395e-05 1.487456e-05 0.260939
15.496000 6.168226e+00 5.696842e-05 1.484489e-05 0.260581
15.497000 6.168781e+00 5.693292e-05 1.482565e-05 0.260406
15.498000 6.169336e+00 5.689744e-05 1.484696e-05 0.260943
15.499000 6.169891e+00 5.686199e-05 1.477590e-05 0.259855
15.500000 6.170446e+00 5.682656e-05 1.480817e-05 0.260585
15.501000 6.171000e+00 5.679115e-05 1.475761e-05 0.259858
15.502000 6.171555e+00 5.675577e-05 1.477983e-05 0.260411
15.503000 6.172110e+00 5.672041e-05 1.477069e-05 0.260412
15.504000 6.172665e+00 5.668508e-05 1.476155e-05 0.260413
15.505000 6.173219e+00 5.664977e-05 1.475242e-05 0.260414
15.506000 6.173774e+00 5.661449e-05 1.471201e-05 0.259863
15.507000 6.174329e+00 5.657922e-05 1.470290e-05 0.259864
15.508000 6.174884e+00 5.654399e-05 1.476535e-05 0.261130
15.509000 6.175438e+00 5.650878e-05 1.468472e-05 0.259866
15.510000 6.175993e+00 5.647359e-05 1.470685e-05 0.260420
15.511000 6.176548e+00 5.643843e-05 1.466656e-05 0.259868
15.512000 6.177102e+00 5.640329e-05 1.469862e-05 0.260599
15.513000 6.177657e+00 5.636817e-05 1.464842e-05 0.259870
15.514000 6.178212e+00 5.633308e-05 1.463936e-05 0.259872
15.515000 6.178766e+00 5.629801e-05 1.466144e-05 0.260425
15.516000 6.179321e+00 5.626297e-05 1.465237e-05 0.260427
15.517000 6.179876e+00 5.622795e-05 1.467348e-05 0.260964
15.518000 6.180430e+00 5.619296e-05 1.463427e-05 0.260429
15.519000 6.180985e+00 5.615799e-05 1.462522e-05 0.260430
15.520000 6.181540e+00 5.612304e-05 1.462608e-05 0.260607
15.521000 6.182094e+00 5.608812e-05 1.460715e-05 0.260432
15.522000 6.182649e+00 5.605322e-05 1.459812e-05 0.260433
15.523000 6.183203e+00 5.601834e-05 1.455812e-05 0.259881
15.524000 6.183758e+00 5.598349e-05 1.451717e-05 0.259312
15.525000 6.184313e+00 5.594866e-05 1.457108e-05 0.260437
15.526000 6.184867e+00 5.591386e-05 1.455181e-05 0.260254
15.527000 6.185422e+00 5.587908e-05 1.459293e-05 0.261152
15.528000 6.185976e+00 5.584433e-05 1.454409e-05 0.260440
15.529000 6.186531e+00 5.580959e-05 1.456507e-05 0.260978
15.530000 6.187085e+00 5.577489e-05 1.449527e-05 0.259889
15.531000 6.187640e+00 5.574020e-05 1.451716e-05 0.260443
15.532000 6.188195e+00 5.570554e-05 1.447737e-05 0.259891
15.533000 6.188749e+00 5.567091e-05 1.443665e-05 0.259321
15.534000 6.189304e+00 5.563629e-05 1.452016e-05 0.260984
15.535000 6.189858e+00 5.560171e-05 1.448134e-05 0.260448
15.536000 6.190413e+00 5.556714e-05 1.450224e-05 0.260986
15.537000 6.190967e+00 5.553260e-05 1.446347e-05 0.260450
15.538000 6.191522e+00 5.549808e-05 1.445454e-05 0.260451
15.539000 6.192076e+00 5.546359e-05 1.444562e-05 0.260452
15.540000 6.192631e+00 5.542912e-05 1.446647e-05 0.260990
15.541000 6.193185e+00 5.539467e-05 1.436548e-05 0.259330
15.542000 6.193739e+00 5.536025e-05 1.444862e-05 0.260993
15.543000 6.194294e+00 5.532585e-05 1.437936e-05 0.259903
15.544000 6.194848e+00 5.529147e-05 1.437049e-05 0.259904
15.545000 6.195403e+00 5.525712e-05 1.442190e-05 0.260996
15.546000 6.195957e+00 5.522279e-05 1.441300e-05 0.260997
15.547000 6.196512e+00 5.518849e-05 1.437447e-05 0.260461
15.548000 6.197066e+00 5.515421e-05 1.436560e-05 0.260462
15.549000 6.197620e+00 5.511995e-05 1.438635e-05 0.261001
15.550000 6.198175e+00 5.508571e-05 1.425338e-05 0.258749
15.551000 6.198729e+00 5.505150e-05 1.433904e-05 0.260466
15.552000 6.199284e+00 5.501732e-05 1.433019e-05 0.260467
15.553000 6.199838e+00 5.498315e-05 1.425947e-05 0.259343
15.554000 6.200392e+00 5.494901e-05 1.431253e-05 0.260469
15.555000 6.200947e+00 5.491490e-05 1.430370e-05 0.260470
15.556000 6.201501e+00 5.488080e-05 1.429488e-05 0.260471
15.557000 6.202055e+00 5.484673e-05 1.425568e-05 0.259919
15.558000 6.202610e+00 5.481269e-05 1.424689e-05 0.259920
15.559000 6.203164e+00 5.477866e-05 1.426847e-05 0.260475
15.560000 6.203718e+00 5.474466e-05 1.422933e-05 0.259922
15.561000 6.204273e+00 5.471069e-05 1.422056e-05 0.259923
15.562000 6.204827e+00 5.467673e-05 1.427150e-05 0.261016
15.563000 6.205381e+00 5.464280e-05 1.420304e-05 0.259925
15.564000 6.205936e+00 5.460889e-05 1.422456e-05 0.260481
15.565000 6.206490e+00 5.457501e-05 1.421579e-05 0.260482
15.566000 6.207044e+00 5.454115e-05 1.417680e-05 0.259929
15.567000 6.207598e+00 5.450731e-05 1.416807e-05 0.259930
15.568000 6.208153e+00 5.447350e-05 1.418954e-05 0.260485
15.569000 6.208707e+00 5.443971e-05 1.415061e-05 0.259932
15.570000 6.209261e+00 5.440594e-05 1.411077e-05 0.259361
15.571000 6.209815e+00 5.437220e-05 1.416334e-05 0.260489
15.572000 6.210370e+00 5.433848e-05 1.415461e-05 0.260490
15.573000 6.210924e+00 5.430478e-05 1.414590e-05 0.260491
15.574000 6.211478e+00 5.427110e-05 1.413719e-05 0.260492
15.575000 6.212032e+00 5.423745e-05 1.409840e-05 0.259939
15.576000 6.212586e+00 5.420382e-05 1.411979e-05 0.260494
15.577000 6.213141e+00 5.417022e-05 1.411110e-05 0.260495
15.578000 6.213695e+00 5.413664e-05 1.407238e-05 0.259942
15.579000 6.214249e+00 5.410308e-05 1.409373e-05 0.260498
15.580000 6.214803e+00 5.406954e-05 1.405506e-05 0.259944
15.581000 6.215357e+00 5.403603e-05 1.413370e-05 0.261561
15.582000 6.215911e+00 5.400254e-05 1.406772e-05 0.260501
15.583000 6.216466e+00 5.396907e-05 1.402912e-05 0.259947
15.584000 6.217020e+00 5.393562e-05 1.402049e-05 0.259949
15.585000 6.217574e+00 5.390220e-05 1.401186e-05 0.259950
15.586000 6.218128e+00 5.386880e-05 1.400324e-05 0.259951
15.587000 6.218682e+00 5.383543e-05 1.399463e-05 0.259952
15.588000 6.219236e+00 5.380208e-05 1.398602e-05 0.259953
15.589000 6.219790e+00 5.376875e-05 1.394662e-05 0.259382
15.590000 6.220344e+00 5.373544e-05 1.393804e-05 0.259383
15.591000 6.220898e+00 5.370215e-05 1.399003e-05 0.260512
15.592000 6.221452e+00 5.366889e-05 1.387930e-05 0.258610
15.593000 6.222006e+00 5.363565e-05 1.397283e-05 0.260514
15.594000 6.222560e+00 5.360244e-05 1.393448e-05 0.259960
15.595000 6.223115e+00 5.356925e-05 1.392591e-05 0.259961
15.596000 6.223669e+00 5.353608e-05 1.394708e-05 0.260517
15.597000 6.224223e+00 5.350293e-05 1.393850e-05 0.260519
15.598000 6.224777e+00 5.346980e-05 1.395874e-05 0.261058
15.599000 6.225331e+00 5.343670e-05 1.385128e-05 0.259209
15.600000 6.225885e+00 5.340362e-05 1.388316e-05 0.259967
15.601000 6.226439e+00 5.337057e-05 1.387463e-05 0.259968
15.602000 6.226993e+00 5.333753e-05 1.382576e-05 0.259213
15.603000 6.227547e+00 5.330452e-05 1.388719e-05 0.260525
15.604000 6.228101e+00 5.327153e-05 1.387865e-05 0.260527
15.605000 6.228655e+00 5.323857e-05 1.387013e-05 0.260528
15.606000 6.229208e+00 5.320562e-05 1.383205e-05 0.259973
15.607000 6.229762e+00 5.317270e-05 1.385309e-05 0.260530
15.608000 6.230316e+00 5.313980e-05 1.381506e-05 0.259976
15.609000 6.230870e+00 5.310693e-05 1.383608e-05 0.260532
15.610000 6.231424e+00 5.307408e-05 1.382758e-05 0.260534
15.611000 6.231978e+00 5.304125e-05 1.377990e-05 0.259796
15.612000 6.232532e+00 5.300844e-05 1.370964e-05 0.258631
15.613000 6.233086e+00 5.297565e-05 1.380212e-05 0.260537
15.614000 6.233640e+00 5.294289e-05 1.379365e-05 0.260538
15.615000 6.234194e+00 5.291015e-05 1.375577e-05 0.259984
15.616000 6.234748e+00 5.287743e-05 1.374733e-05 0.259985
15.617000 6.235301e+00 5.284473e-05 1.370858e-05 0.259412
15.618000 6.235855e+00 5.281206e-05 1.378829e-05 0.261082
15.619000 6.236409e+00 5.277941e-05 1.371236e-05 0.259805
15.620000 6.236963e+00 5.274678e-05 1.371360e-05 0.259989
15.621000 6.237517e+00 5.271418e-05 1.367494e-05 0.259417
15.622000 6.238071e+00 5.268159e-05 1.372607e-05 0.260548
15.623000 6.238624e+00 5.264903e-05 1.371764e-05 0.260549
15.624000 6.239178e+00 5.261649e-05 1.373761e-05 0.261089
15.625000 6.239732e+00 5.258398e-05 1.367158e-05 0.259995
15.626000 6.240286e+00 5.255148e-05 1.363303e-05 0.259422
15.627000 6.240840e+00 5.251901e-05 1.365481e-05 0.259997
15.628000 6.241393e+00 5.248656e-05 1.367562e-05 0.260555
15.629000 6.241947e+00 5.245413e-05 1.363806e-05 0.260000
15.630000 6.242501e+00 5.242173e-05 1.365885e-05 0.260557
15.631000 6.243055e+00 5.238934e-05 1.362133e-05 0.260002
15.632000 6.243608e+00 5.235698e-05 1.358292e-05 0.259429
15.633000 6.244162e+00 5.232464e-05 1.360463e-05 0.260004
15.634000 6.244716e+00 5.229233e-05 1.359629e-05 0.260005
15.635000 6.245270e+00 5.226003e-05 1.358795e-05 0.260007
15.636000 6.245823e+00 5.222776e-05 1.360868e-05 0.260564
15.637000 6.246377e+00 5.219551e-05 1.357130e-05 0.260009
15.638000 6.246931e+00 5.216328e-05 1.352347e-05 0.259253
15.639000 6.247484e+00 5.213108e-05 1.358367e-05 0.260568
15.640000 6.248038e+00 5.209889e-05 1.357535e-05 0.260569
15.641000 6.248592e+00 5.206673e-05 1.356703e-05 0.260570
15.642000 6.249145e+00 5.203459e-05 1.352023e-05 0.259832
15.643000 6.249699e+00 5.200248e-05 1.351194e-05 0.259833
15.644000 6.250253e+00 5.197038e-05 1.354211e-05 0.260574
15.645000 6.250806e+00 5.193831e-05 1.353381e-05 0.260575
15.646000 6.251360e+00 5.190625e-05 1.349663e-05 0.260019
15.647000 6.251914e+00 5.187422e-05 1.354525e-05 0.261117
15.648000 6.252467e+00 5.184222e-05 1.348010e-05 0.260022
15.649000 6.253021e+00 5.181023e-05 1.343259e-05 0.259265
15.650000 6.253575e+00 5.177827e-05 1.345411e-05 0.259841
15.651000 6.254128e+00 5.174633e-05 1.348416e-05 0.260582
15.652000 6.254682e+00 5.171441e-05 1.344710e-05 0.260026
15.653000 6.255235e+00 5.168251e-05 1.346765e-05 0.260584
15.654000 6.255789e+00 5.165063e-05 1.351439e-05 0.261650
15.655000 6.256342e+00 5.161878e-05 1.345117e-05 0.260587
15.656000 6.256896e+00 5.158694e-05 1.341420e-05 0.260031
15.657000 6.257449e+00 5.155513e-05 1.340599e-05 0.260032
15.658000 6.258003e+00 5.152335e-05 1.342648e-05 0.260590
15.659000 6.258557e+00 5.149158e-05 1.344609e-05 0.261132
15.660000 6.259110e+00 5.145983e-05 1.343786e-05 0.261133
15.661000 6.259664e+00 5.142811e-05 1.333422e-05 0.259279
15.662000 6.260217e+00 5.139641e-05 1.333546e-05 0.259463
15.663000 6.260771e+00 5.136473e-05 1.337606e-05 0.260413
15.664000 6.261324e+00 5.133307e-05 1.334866e-05 0.260040
15.665000 6.261878e+00 5.130143e-05 1.331100e-05 0.259466
15.666000 6.262431e+00 5.126982e-05 1.329347e-05 0.259284
15.667000 6.262984e+00 5.123822e-05 1.332418e-05 0.260044
15.668000 6.263538e+00 5.120665e-05 1.328658e-05 0.259470
15.669000 6.264091e+00 5.117510e-05 1.327845e-05 0.259471
15.670000 6.264645e+00 5.114357e-05 1.329975e-05 0.260047
15.671000 6.265198e+00 5.111207e-05 1.334774e-05 0.261147
15.672000 6.265752e+00 5.108058e-05 1.328349e-05 0.260050
15.673000 6.266305e+00 5.104912e-05 1.324599e-05 0.259475
15.674000 6.266858e+00 5.101768e-05 1.329569e-05 0.260609
15.675000 6.267412e+00 5.098626e-05 1.331513e-05 0.261151
15.676000 6.267965e+00 5.095486e-05 1.325103e-05 0.260054
15.677000 6.268519e+00 5.092348e-05 1.327133e-05 0.260613
15.678000 6.269072e+00 5.089212e-05 1.326322e-05 0.260614
15.679000 6.269625e+00 5.086079e-05 1.322675e-05 0.260058
15.680000 6.270179e+00 5.082948e-05 1.324701e-05 0.260617
15.681000 6.270732e+00 5.079818e-05 1.320129e-05 0.259877
15.682000 6.271285e+00 5.076691e-05 1.320251e-05 0.260061
15.683000 6.271839e+00 5.073567e-05 1.322275e-05 0.260620
15.684000 6.272392e+00 5.070444e-05 1.318639e-05 0.260064
15.685000 6.272945e+00 5.067323e-05 1.320660e-05 0.260623
15.686000 6.273499e+00 5.064205e-05 1.317028e-05 0.260066
15.687000 6.274052e+00 5.061089e-05 1.321786e-05 0.261166
15.688000 6.274605e+00 5.057974e-05 1.314494e-05 0.259886
15.689000 6.275159e+00 5.054862e-05 1.316512e-05 0.260445
15.690000 6.275712e+00 5.051752e-05 1.316632e-05 0.260629
15.691000 6.276265e+00 5.048645e-05 1.313011e-05 0.260072
15.692000 6.276818e+00 5.045539e-05 1.315025e-05 0.260631
15.693000 6.277372e+00 5.042435e-05 1.310486e-05 0.259891
15.694000 6.277925e+00 5.039334e-05 1.310608e-05 0.260076
15.695000 6.278478e+00 5.036235e-05 1.309808e-05 0.260077
15.696000 6.279031e+00 5.033138e-05 1.311818e-05 0.260636
15.697000 6.279585e+00 5.030043e-05 1.313740e-05 0.261179
15.698000 6.280138e+00 5.026950e-05 1.307411e-05 0.260080
15.699000 6.280691e+00 5.023859e-05 1.309418e-05 0.260640
15.700000 6.281244e+00 5.020770e-05 1.308619e-05 0.260641
15.701000 6.281797e+00 5.017684e-05 1.307820e-05 0.260642
15.702000 6.282351e+00 5.014599e-05 1.306105e-05 0.260461
15.703000 6.282904e+00 5.011517e-05 1.302510e-05 0.259903
15.704000 6.283457e+00 5.008437e-05 1.295848e-05 0.258733
15.705000 6.284010e+00 5.005359e-05 1.304632e-05 0.260647
15.706000 6.284563e+00 5.002283e-05 1.305631e-05 0.261007
15.707000 6.285116e+00 4.999209e-05 1.299335e-05 0.259908
15.708000 6.285669e+00 4.996137e-05 1.296577e-05 0.259516
15.709000 6.286222e+00 4.993067e-05 1.294873e-05 0.259334
15.710000 6.286776e+00 4.990000e-05 1.303363e-05 0.261195
15.711000 6.287329e+00 4.986934e-05 1.297081e-05 0.260096
15.712000 6.287882e+00 4.983871e-05 1.296290e-05 0.260097
15.713000 6.288435e+00 4.980810e-05 1.292628e-05 0.259522
15.714000 6.288988e+00 4.977751e-05 1.294710e-05 0.260099
15.715000 6.289541e+00 4.974694e-05 1.293921e-05 0.260101
15.716000 6.290094e+00 4.971639e-05 1.293132e-05 0.260102
15.717000 6.290647e+00 4.968586e-05 1.291436e-05 0.259920
15.718000 6.291200e+00 4.965535e-05 1.297023e-05 0.261205
15.719000 6.291753e+00 4.962486e-05 1.296232e-05 0.261206
15.720000 6.292306e+00 4.959440e-05 1.292755e-05 0.260666
15.721000 6.292859e+00 4.956395e-05 1.291967e-05 0.260667
15.722000 6.293412e+00 4.953353e-05 1.288412e-05 0.260109
15.723000 6.293965e+00 4.950312e-05 1.286722e-05 0.259927
15.724000 6.294518e+00 4.947274e-05 1.283988e-05 0.259535
15.725000 6.295071e+00 4.944238e-05 1.286059e-05 0.260113
15.726000 6.295624e+00 4.941204e-05 1.281522e-05 0.259354
15.727000 6.296177e+00 4.938172e-05 1.284493e-05 0.260115
15.728000 6.296730e+00 4.935142e-05 1.283711e-05 0.260116
15.729000 6.297283e+00 4.932114e-05 1.282028e-05 0.259935
15.730000 6.297836e+00 4.929088e-05 1.282148e-05 0.260119
15.731000 6.298389e+00 4.926064e-05 1.284122e-05 0.260679
15.732000 6.298942e+00 4.923042e-05 1.280587e-05 0.260121
15.733000 6.299495e+00 4.920023e-05 1.279808e-05 0.260122
15.734000 6.300048e+00 4.917005e-05 1.279029e-05 0.260124
15.735000 6.300601e+00 4.913990e-05 1.278250e-05 0.260125
15.736000 6.301153e+00 4.910976e-05 1.276575e-05 0.259943
15.737000 6.301706e+00 4.907965e-05 1.273862e-05 0.259550
15.738000 6.302259e+00 4.904956e-05 1.278662e-05 0.260688
15.739000 6.302812e+00 4.901949e-05 1.277884e-05 0.260689
15.740000 6.303365e+00 4.898943e-05 1.274366e-05 0.260131
15.741000 6.303918e+00 4.895940e-05 1.272696e-05 0.259949
15.742000 6.304471e+00 4.892939e-05 1.272816e-05 0.260133
15.743000 6.305023e+00 4.889940e-05 1.273885e-05 0.260511
15.744000 6.305576e+00 4.886943e-05 1.273110e-05 0.260513
15.745000 6.306129e+00 4.883948e-05 1.269603e-05 0.259954
15.746000 6.306682e+00 4.880956e-05 1.269722e-05 0.260138
15.747000 6.307235e+00 4.877965e-05 1.271680e-05 0.260699
15.748000 6.307788e+00 4.874976e-05 1.268179e-05 0.260141
15.749000 6.308340e+00 4.871989e-05 1.263703e-05 0.259381
15.750000 6.308893e+00 4.869005e-05 1.272006e-05 0.261246
15.751000 6.309446e+00 4.866022e-05 1.265867e-05 0.260144
15.752000 6.309999e+00 4.863042e-05 1.267820e-05 0.260705
15.753000 6.310551e+00 4.860063e-05 1.267050e-05 0.260706
15.754000 6.311104e+00 4.857087e-05 1.257854e-05 0.258973
15.755000 6.311657e+00 4.854112e-05 1.262793e-05 0.260149
15.756000 6.312210e+00 4.851140e-05 1.262025e-05 0.260150
15.757000 6.312762e+00 4.848169e-05 1.260373e-05 0.259969
15.758000 6.313315e+00 4.845201e-05 1.263206e-05 0.260713
15.759000 6.313868e+00 4.842235e-05 1.262438e-05 0.260714
15.760000 6.314420e+00 4.839270e-05 1.261672e-05 0.260715
15.761000 6.314973e+00 4.836308e-05 1.258197e-05 0.260156
15.762000 6.315526e+00 4.833348e-05 1.262765e-05 0.261261
15.763000 6.316078e+00 4.830390e-05 1.258492e-05 0.260536
15.764000 6.316631e+00 4.827434e-05 1.252233e-05 0.259399
15.765000 6.317184e+00 4.824479e-05 1.255143e-05 0.260161
15.766000 6.317736e+00 4.821527e-05 1.250712e-05 0.259402
15.767000 6.318289e+00 4.818577e-05 1.256319e-05 0.260724
15.768000 6.318842e+00 4.815629e-05 1.258173e-05 0.261269
15.769000 6.319394e+00 4.812683e-05 1.253915e-05 0.260544
15.770000 6.319947e+00 4.809739e-05 1.254033e-05 0.260728
15.771000 6.320499e+00 4.806797e-05 1.250578e-05 0.260169
15.772000 6.321052e+00 4.803857e-05 1.249819e-05 0.260170
15.773000 6.321605e+00 4.800919e-05 1.246284e-05 0.259593
15.774000 6.322157e+00 4.797983e-05 1.244651e-05 0.259411
15.775000 6.322710e+00 4.795049e-05 1.249357e-05 0.260552
15.776000 6.323262e+00 4.792117e-05 1.249474e-05 0.260735
15.777000 6.323815e+00 4.789187e-05 1.245158e-05 0.259994
15.778000 6.324367e+00 4.786259e-05 1.244402e-05 0.259995
15.779000 6.324920e+00 4.783333e-05 1.244521e-05 0.260179
15.780000 6.325472e+00 4.780409e-05 1.241000e-05 0.259601
15.781000 6.326025e+00 4.777487e-05 1.243012e-05 0.260181
15.782000 6.326577e+00 4.774567e-05 1.244935e-05 0.260743
15.783000 6.327130e+00 4.771649e-05 1.235019e-05 0.258824
15.784000 6.327682e+00 4.768733e-05 1.239881e-05 0.260002
15.785000 6.328235e+00 4.765819e-05 1.245264e-05 0.261291
15.786000 6.328787e+00 4.762907e-05 1.236491e-05 0.259608
15.787000 6.329340e+00 4.759997e-05 1.237628e-05 0.260006
15.788000 6.329892e+00 4.757089e-05 1.236877e-05 0.260007
15.789000 6.330445e+00 4.754183e-05 1.233375e-05 0.259430
15.790000 6.330997e+00 4.751279e-05 1.235379e-05 0.260010
15.791000 6.331550e+00 4.748377e-05 1.238160e-05 0.260754
15.792000 6.332102e+00 4.745477e-05 1.237410e-05 0.260756
15.793000 6.332654e+00 4.742579e-05 1.227551e-05 0.258836
15.794000 6.333207e+00 4.739683e-05 1.232387e-05 0.260015
15.795000 6.333759e+00 4.736789e-05 1.232505e-05 0.260198
15.796000 6.334312e+00 4.733896e-05 1.234415e-05 0.260761
15.797000 6.334864e+00 4.731006e-05 1.227409e-05 0.259439
15.798000 6.335416e+00 4.728118e-05 1.235493e-05 0.261308
15.799000 6.335969e+00 4.725232e-05 1.234745e-05 0.261309
15.800000 6.336521e+00 4.722348e-05 1.225180e-05 0.259443
15.801000 6.337073e+00 4.719465e-05 1.229821e-05 0.260585
15.802000 6.337626e+00 4.716585e-05 1.226429e-05 0.260025
15.803000 6.338178e+00 4.713707e-05 1.225686e-05 0.260026
15.804000 6.338730e+00 4.710831e-05 1.224944e-05 0.260027
15.805000 6.339283e+00 4.707956e-05 1.225062e-05 0.260211
15.806000 6.339835e+00 4.705084e-05 1.226962e-05 0.260774
15.807000 6.340387e+00 4.702213e-05 1.226219e-05 0.260775
15.808000 6.340939e+00 4.699345e-05 1.222839e-05 0.260215
15.809000 6.341492e+00 4.696478e-05 1.221242e-05 0.260034
15.810000 6.342044e+00 4.693614e-05 1.217782e-05 0.259455
15.811000 6.342596e+00 4.690751e-05 1.217045e-05 0.259456
15.812000 6.343148e+00 4.687891e-05 1.217164e-05 0.259640
15.813000 6.343701e+00 4.685032e-05 1.220920e-05 0.260600
15.814000 6.344253e+00 4.682175e-05 1.212887e-05 0.259044
15.815000 6.344805e+00 4.679320e-05 1.219444e-05 0.260603
15.816000 6.345357e+00 4.676467e-05 1.219559e-05 0.260786
15.817000 6.345910e+00 4.673617e-05 1.215344e-05 0.260044
15.818000 6.346462e+00 4.670768e-05 1.214609e-05 0.260045
15.819000 6.347014e+00 4.667921e-05 1.214726e-05 0.260229
15.820000 6.347566e+00 4.665076e-05 1.213141e-05 0.260047
15.821000 6.348118e+00 4.662233e-05 1.215877e-05 0.260793
