2.966000 1.177981e-02 2.473678e+03 2.322579e+03 0.938917
2.972000 1.182737e-02 2.453208e+03 2.303303e+03 0.938894
2.978000 1.187502e-02 2.432945e+03 2.284223e+03 0.938871
2.984000 1.192276e-02 2.412888e+03 2.265337e+03 0.938849
2.990000 1.197060e-02 2.393034e+03 2.246643e+03 0.938826
2.996000 1.201853e-02 2.373381e+03 2.228138e+03 0.938803
3.002000 1.206656e-02 2.353926e+03 2.209821e+03 0.938781
3.008000 1.211468e-02 2.334666e+03 2.191688e+03 0.938758
3.014000 1.216290e-02 2.315600e+03 2.173737e+03 0.938736
3.020000 1.221121e-02 2.296726e+03 2.155967e+03 0.938714
3.026000 1.225962e-02 2.278040e+03 2.138376e+03 0.938691
3.032000 1.230812e-02 2.259540e+03 2.120960e+03 0.938669
3.038000 1.235672e-02 2.241226e+03 2.103719e+03 0.938647
3.044000 1.240541e-02 2.223093e+03 2.086649e+03 0.938624
3.050000 1.245420e-02 2.205140e+03 2.069750e+03 0.938602
3.056000 1.250308e-02 2.187366e+03 2.053018e+03 0.938580
3.062000 1.255205e-02 2.169767e+03 2.036452e+03 0.938558
3.068000 1.260112e-02 2.152342e+03 2.020050e+03 0.938536
3.074000 1.265029e-02 2.135088e+03 2.003811e+03 0.938514
3.080000 1.269955e-02 2.118004e+03 1.987731e+03 0.938492
3.086000 1.274890e-02 2.101088e+03 1.971810e+03 0.938471
3.092000 1.279835e-02 2.084338e+03 1.956045e+03 0.938449
3.098000 1.284790e-02 2.067752e+03 1.940434e+03 0.938427
3.104000 1.289754e-02 2.051327e+03 1.924976e+03 0.938405
3.110000 1.294727e-02 2.035063e+03 1.909670e+03 0.938384
3.116000 1.299710e-02 2.018957e+03 1.894512e+03 0.938362
3.122000 1.304702e-02 2.003007e+03 1.879502e+03 0.938341
3.128000 1.309704e-02 1.987211e+03 1.864638e+03 0.938319
3.134000 1.314715e-02 1.971569e+03 1.849918e+03 0.938298
3.140000 1.319736e-02 1.956077e+03 1.835340e+03 0.938276
3.146000 1.324766e-02 1.940735e+03 1.820904e+03 0.938255
3.152000 1.329806e-02 1.925540e+03 1.806606e+03 0.938234
3.158000 1.334855e-02 1.910491e+03 1.792446e+03 0.938212
3.164000 1.339913e-02 1.895586e+03 1.778422e+03 0.938191
3.170000 1.344981e-02 1.880824e+03 1.764532e+03 0.938170
3.176000 1.350059e-02 1.866203e+03 1.750776e+03 0.938149
3.182000 1.355146e-02 1.851721e+03 1.737151e+03 0.938128
3.188000 1.360242e-02 1.837377e+03 1.723655e+03 0.938107
3.194000 1.365348e-02 1.823169e+03 1.710289e+03 0.938086
3.200000 1.370463e-02 1.809095e+03 1.697049e+03 0.938065
3.206000 1.375588e-02 1.795155e+03 1.683935e+03 0.938044
3.212000 1.380722e-02 1.781347e+03 1.670944e+03 0.938023
3.218000 1.385866e-02 1.767668e+03 1.658077e+03 0.938002
3.224000 1.391019e-02 1.754119e+03 1.645331e+03 0.937982
3.230000 1.396182e-02 1.740696e+03 1.632705e+03 0.937961
3.236000 1.401354e-02 1.727400e+03 1.620198e+03 0.937940
3.242000 1.406535e-02 1.714228e+03 1.607808e+03 0.937920
3.248000 1.411726e-02 1.701179e+03 1.595534e+03 0.937899
3.254000 1.416926e-02 1.688251e+03 1.583375e+03 0.937879
3.260000 1.422136e-02 1.675444e+03 1.571329e+03 0.937858
3.266000 1.427356e-02 1.662756e+03 1.559396e+03 0.937838
3.272000 1.432584e-02 1.650186e+03 1.547573e+03 0.937817
3.278000 1.437822e-02 1.637732e+03 1.535860e+03 0.937797
3.284000 1.443070e-02 1.625393e+03 1.524256e+03 0.937777
3.290000 1.448327e-02 1.613168e+03 1.512759e+03 0.937756
3.296000 1.453594e-02 1.601056e+03 1.501368e+03 0.937736
3.302000 1.458870e-02 1.589055e+03 1.490082e+03 0.937716
3.308000 1.464155e-02 1.577164e+03 1.478900e+03 0.937696
3.314000 1.469450e-02 1.565382e+03 1.467821e+03 0.937676
3.320000 1.474754e-02 1.553708e+03 1.456843e+03 0.937656
3.326000 1.480068e-02 1.542140e+03 1.445966e+03 0.937636
3.332000 1.485391e-02 1.530678e+03 1.435188e+03 0.937616
3.338000 1.490724e-02 1.519320e+03 1.424509e+03 0.937596
3.344000 1.496066e-02 1.508065e+03 1.413926e+03 0.937576
3.350000 1.501417e-02 1.496912e+03 1.403440e+03 0.937557
3.356000 1.506778e-02 1.485861e+03 1.393049e+03 0.937537
3.362000 1.512148e-02 1.474909e+03 1.382752e+03 0.937517
3.368000 1.517528e-02 1.464056e+03 1.372548e+03 0.937497
3.374000 1.522917e-02 1.453300e+03 1.362437e+03 0.937478
3.380000 1.528316e-02 1.442642e+03 1.352416e+03 0.937458
3.386000 1.533724e-02 1.432079e+03 1.342486e+03 0.937439
3.392000 1.539142e-02 1.421610e+03 1.332644e+03 0.937419
3.398000 1.544569e-02 1.411235e+03 1.322891e+03 0.937400
3.404000 1.550005e-02 1.400953e+03 1.313226e+03 0.937380
3.410000 1.555451e-02 1.390762e+03 1.303646e+03 0.937361
3.416000 1.560906e-02 1.380663e+03 1.294152e+03 0.937341
3.422000 1.566371e-02 1.370652e+03 1.284743e+03 0.937322
3.428000 1.571845e-02 1.360731e+03 1.275417e+03 0.937303
3.434000 1.577328e-02 1.350897e+03 1.266174e+03 0.937284
3.440000 1.582821e-02 1.341151e+03 1.257013e+03 0.937264
3.446000 1.588323e-02 1.331490e+03 1.247933e+03 0.937245
3.452000 1.593835e-02 1.321914e+03 1.238933e+03 0.937226
3.458000 1.599356e-02 1.312423e+03 1.230012e+03 0.937207
3.464000 1.604887e-02 1.303015e+03 1.221170e+03 0.937188
3.470000 1.610427e-02 1.293689e+03 1.212405e+03 0.937169
3.476000 1.615977e-02 1.284445e+03 1.203718e+03 0.937150
3.482000 1.621535e-02 1.275282e+03 1.195106e+03 0.937131
3.488000 1.627104e-02 1.266198e+03 1.186570e+03 0.937113
3.494000 1.632681e-02 1.257194e+03 1.178108e+03 0.937094
3.500000 1.638269e-02 1.248268e+03 1.169720e+03 0.937075
3.506000 1.643865e-02 1.239419e+03 1.161405e+03 0.937056
3.512000 1.649471e-02 1.230647e+03 1.153162e+03 0.937037
3.518000 1.655086e-02 1.221951e+03 1.144991e+03 0.937019
3.524000 1.660711e-02 1.213330e+03 1.136890e+03 0.937000
3.530000 1.666345e-02 1.204783e+03 1.128860e+03 0.936982
3.536000 1.671989e-02 1.196310e+03 1.120898e+03 0.936963
3.542000 1.677642e-02 1.187910e+03 1.113005e+03 0.936945
3.548000 1.683304e-02 1.179581e+03 1.105180e+03 0.936926
3.554000 1.688976e-02 1.171324e+03 1.097423e+03 0.936908
3.560000 1.694657e-02 1.163138e+03 1.089731e+03 0.936889
3.566000 1.700348e-02 1.155021e+03 1.082106e+03 0.936871
3.572000 1.706048e-02 1.146974e+03 1.074546e+03 0.936853
3.578000 1.711758e-02 1.138995e+03 1.067050e+03 0.936834
3.584000 1.717476e-02 1.131084e+03 1.059618e+03 0.936816
3.590000 1.723205e-02 1.123240e+03 1.052249e+03 0.936798
3.596000 1.728942e-02 1.115462e+03 1.044943e+03 0.936780
3.602000 1.734689e-02 1.107750e+03 1.037698e+03 0.936762
3.608000 1.740446e-02 1.100104e+03 1.030515e+03 0.936744
3.614000 1.746212e-02 1.092521e+03 1.023393e+03 0.936726
3.620000 1.751987e-02 1.085003e+03 1.016330e+03 0.936708
3.626000 1.757772e-02 1.077547e+03 1.009327e+03 0.936690
3.632000 1.763566e-02 1.070155e+03 1.002383e+03 0.936672
3.638000 1.769369e-02 1.062824e+03 9.954978e+02 0.936654
3.644000 1.775182e-02 1.055554e+03 9.886698e+02 0.936636
3.650000 1.781004e-02 1.048345e+03 9.818989e+02 0.936618
3.656000 1.786836e-02 1.041196e+03 9.751846e+02 0.936600
3.662000 1.792677e-02 1.034107e+03 9.685263e+02 0.936582
3.668000 1.798527e-02 1.027076e+03 9.619235e+02 0.936565
3.674000 1.804387e-02 1.020104e+03 9.553755e+02 0.936547
3.680000 1.810256e-02 1.013190e+03 9.488819e+02 0.936529
3.686000 1.816135e-02 1.006332e+03 9.424421e+02 0.936512
3.692000 1.822023e-02 9.995317e+02 9.360557e+02 0.936494
3.698000 1.827920e-02 9.927871e+02 9.297220e+02 0.936477
3.704000 1.833827e-02 9.860980e+02 9.234405e+02 0.936459
3.710000 1.839743e-02 9.794639e+02 9.172108e+02 0.936442
3.716000 1.845668e-02 9.728842e+02 9.110323e+02 0.936424
3.722000 1.851603e-02 9.663584e+02 9.049046e+02 0.936407
3.728000 1.857547e-02 9.598859e+02 8.988271e+02 0.936390
3.734000 1.863501e-02 9.534663e+02 8.927994e+02 0.936372
3.740000 1.869464e-02 9.470991e+02 8.868209e+02 0.936355
3.746000 1.875436e-02 9.407837e+02 8.808912e+02 0.936338
3.752000 1.881418e-02 9.345197e+02 8.750098e+02 0.936320
3.758000 1.887409e-02 9.283065e+02 8.691763e+02 0.936303
3.764000 1.893410e-02 9.221436e+02 8.633902e+02 0.936286
3.770000 1.899420e-02 9.160306e+02 8.576510e+02 0.936269
3.776000 1.905439e-02 9.099670e+02 8.519583e+02 0.936252
3.782000 1.911468e-02 9.039523e+02 8.463116e+02 0.936235
3.788000 1.917506e-02 8.979861e+02 8.407106e+02 0.936218
3.794000 1.923553e-02 8.920678e+02 8.351546e+02 0.936201
3.800000 1.929610e-02 8.861971e+02 8.296434e+02 0.936184
3.806000 1.935676e-02 8.803735e+02 8.241765e+02 0.936167
3.812000 1.941752e-02 8.745964e+02 8.187535e+02 0.936150
3.818000 1.947836e-02 8.688656e+02 8.133739e+02 0.936133
3.824000 1.953931e-02 8.631805e+02 8.080374e+02 0.936116
3.830000 1.960034e-02 8.575407e+02 8.027435e+02 0.936100
3.836000 1.966147e-02 8.519458e+02 7.974919e+02 0.936083
3.842000 1.972270e-02 8.463954e+02 7.922820e+02 0.936066
3.848000 1.978401e-02 8.408890e+02 7.871137e+02 0.936049
3.854000 1.984542e-02 8.354262e+02 7.819863e+02 0.936033
3.860000 1.990693e-02 8.300066e+02 7.768996e+02 0.936016
3.866000 1.996852e-02 8.246299e+02 7.718532e+02 0.936000
3.872000 2.003022e-02 8.192955e+02 7.668467e+02 0.935983
3.878000 2.009200e-02 8.140032e+02 7.618797e+02 0.935967
3.884000 2.015388e-02 8.087525e+02 7.569519e+02 0.935950
3.890000 2.021585e-02 8.035430e+02 7.520629e+02 0.935934
3.896000 2.027792e-02 7.983743e+02 7.472123e+02 0.935917
3.902000 2.034008e-02 7.932462e+02 7.423997e+02 0.935901
3.908000 2.040233e-02 7.881581e+02 7.376249e+02 0.935884
3.914000 2.046467e-02 7.831097e+02 7.328874e+02 0.935868
3.920000 2.052711e-02 7.781007e+02 7.281870e+02 0.935852
3.926000 2.058965e-02 7.731307e+02 7.235232e+02 0.935836
3.932000 2.065227e-02 7.681993e+02 7.188958e+02 0.935819
3.938000 2.071499e-02 7.633062e+02 7.143043e+02 0.935803
3.944000 2.077781e-02 7.584510e+02 7.097486e+02 0.935787
3.950000 2.084071e-02 7.536334e+02 7.052281e+02 0.935771
3.956000 2.090371e-02 7.488530e+02 7.007427e+02 0.935755
3.962000 2.096681e-02 7.441095e+02 6.962920e+02 0.935739
3.968000 2.103000e-02 7.394025e+02 6.918757e+02 0.935723
3.974000 2.109328e-02 7.347318e+02 6.874934e+02 0.935707
3.980000 2.115665e-02 7.300969e+02 6.831448e+02 0.935691
3.986000 2.122012e-02 7.254976e+02 6.788297e+02 0.935675
3.992000 2.128368e-02 7.209335e+02 6.745478e+02 0.935659
3.998000 2.134733e-02 7.164044e+02 6.702986e+02 0.935643
4.004000 2.141108e-02 7.119098e+02 6.660821e+02 0.935627
4.010000 2.147492e-02 7.074495e+02 6.618977e+02 0.935611
4.016000 2.153886e-02 7.030232e+02 6.577453e+02 0.935595
4.022000 2.160289e-02 6.986306e+02 6.536246e+02 0.935580
4.028000 2.166701e-02 6.942713e+02 6.495352e+02 0.935564
4.034000 2.173122e-02 6.899451e+02 6.454769e+02 0.935548
4.040000 2.179553e-02 6.856516e+02 6.414494e+02 0.935533
4.046000 2.185993e-02 6.813907e+02 6.374525e+02 0.935517
4.052000 2.192442e-02 6.771619e+02 6.334858e+02 0.935501
4.058000 2.198901e-02 6.729650e+02 6.295491e+02 0.935486
4.064000 2.205369e-02 6.687997e+02 6.256422e+02 0.935470
4.070000 2.211847e-02 6.646657e+02 6.217646e+02 0.935455
4.076000 2.218333e-02 6.605628e+02 6.179163e+02 0.935439
4.082000 2.224830e-02 6.564906e+02 6.140969e+02 0.935424
4.088000 2.231335e-02 6.524490e+02 6.103062e+02 0.935408
4.094000 2.237850e-02 6.484376e+02 6.065439e+02 0.935393
4.100000 2.244374e-02 6.444561e+02 6.028097e+02 0.935377
4.106000 2.250907e-02 6.405043e+02 5.991035e+02 0.935362
4.112000 2.257450e-02 6.365820e+02 5.954249e+02 0.935347
4.118000 2.264002e-02 6.326888e+02 5.917738e+02 0.935332
4.124000 2.270563e-02 6.288245e+02 5.881498e+02 0.935316
4.130000 2.277134e-02 6.249889e+02 5.845528e+02 0.935301
4.136000 2.283714e-02 6.211817e+02 5.809825e+02 0.935286
4.142000 2.290303e-02 6.174027e+02 5.774387e+02 0.935271
4.148000 2.296901e-02 6.136516e+02 5.739211e+02 0.935256
4.154000 2.303509e-02 6.099281e+02 5.704295e+02 0.935240
4.160000 2.310127e-02 6.062321e+02 5.669636e+02 0.935225
4.166000 2.316753e-02 6.025632e+02 5.635234e+02 0.935210
4.172000 2.323389e-02 5.989213e+02 5.601084e+02 0.935195
4.178000 2.330034e-02 5.953062e+02 5.567186e+02 0.935180
4.184000 2.336688e-02 5.917175e+02 5.533537e+02 0.935165
4.190000 2.343352e-02 5.881550e+02 5.500134e+02 0.935150
4.196000 2.350025e-02 5.846186e+02 5.466976e+02 0.935135
4.202000 2.356708e-02 5.811080e+02 5.434061e+02 0.935121
4.208000 2.363399e-02 5.776230e+02 5.401385e+02 0.935106
4.214000 2.370100e-02 5.741633e+02 5.368949e+02 0.935091
4.220000 2.376810e-02 5.707287e+02 5.336748e+02 0.935076
4.226000 2.383530e-02 5.673191e+02 5.304782e+02 0.935061
4.232000 2.390259e-02 5.639342e+02 5.273047e+02 0.935047
4.238000 2.396997e-02 5.605738e+02 5.241544e+02 0.935032
4.244000 2.403744e-02 5.572376e+02 5.210268e+02 0.935017
4.250000 2.410501e-02 5.539256e+02 5.179218e+02 0.935003
4.256000 2.417267e-02 5.506374e+02 5.148393e+02 0.934988
4.262000 2.424042e-02 5.473729e+02 5.117790e+02 0.934973
4.268000 2.430827e-02 5.441318e+02 5.087408e+02 0.934959
4.274000 2.437621e-02 5.409141e+02 5.057245e+02 0.934944
4.280000 2.444424e-02 5.377194e+02 5.027298e+02 0.934930
4.286000 2.451237e-02 5.345475e+02 4.997566e+02 0.934915
4.292000 2.458058e-02 5.313984e+02 4.968047e+02 0.934901
4.298000 2.464890e-02 5.282717e+02 4.938739e+02 0.934886
4.304000 2.471730e-02 5.251673e+02 4.909641e+02 0.934872
4.310000 2.478580e-02 5.220851e+02 4.880751e+02 0.934857
4.316000 2.485438e-02 5.190247e+02 4.852067e+02 0.934843
4.322000 2.492307e-02 5.159861e+02 4.823587e+02 0.934829
4.328000 2.499184e-02 5.129691e+02 4.795309e+02 0.934814
4.334000 2.506071e-02 5.099734e+02 4.767232e+02 0.934800
4.340000 2.512967e-02 5.069990e+02 4.739355e+02 0.934786
4.346000 2.519872e-02 5.040455e+02 4.711675e+02 0.934772
4.352000 2.526787e-02 5.011129e+02 4.684190e+02 0.934757
4.358000 2.533711e-02 4.982010e+02 4.656900e+02 0.934743
4.364000 2.540644e-02 4.953095e+02 4.629802e+02 0.934729
4.370000 2.547586e-02 4.924384e+02 4.602896e+02 0.934715
4.376000 2.554538e-02 4.895874e+02 4.576178e+02 0.934701
4.382000 2.561499e-02 4.867565e+02 4.549648e+02 0.934687
4.388000 2.568469e-02 4.839453e+02 4.523305e+02 0.934673
4.394000 2.575449e-02 4.811538e+02 4.497146e+02 0.934659
4.400000 2.582438e-02 4.783818e+02 4.471171e+02 0.934645
4.406000 2.589436e-02 4.756292e+02 4.445377e+02 0.934631
4.412000 2.596443e-02 4.728957e+02 4.419763e+02 0.934617
4.418000 2.603460e-02 4.701812e+02 4.394327e+02 0.934603
4.424000 2.610485e-02 4.674856e+02 4.369069e+02 0.934589
4.430000 2.617521e-02 4.648087e+02 4.343987e+02 0.934575
4.436000 2.624565e-02 4.621504e+02 4.319078e+02 0.934561
4.442000 2.631619e-02 4.595104e+02 4.294343e+02 0.934547
4.448000 2.638681e-02 4.568887e+02 4.269779e+02 0.934534
4.454000 2.645754e-02 4.542851e+02 4.245385e+02 0.934520
4.460000 2.652835e-02 4.516995e+02 4.221160e+02 0.934506
4.466000 2.659926e-02 4.491316e+02 4.197101e+02 0.934492
4.472000 2.667026e-02 4.465814e+02 4.173209e+02 0.934479
4.478000 2.674135e-02 4.440488e+02 4.149481e+02 0.934465
4.484000 2.681253e-02 4.415335e+02 4.125916e+02 0.934452
4.490000 2.688381e-02 4.390355e+02 4.102514e+02 0.934438
4.496000 2.695518e-02 4.365545e+02 4.079271e+02 0.934424
4.502000 2.702664e-02 4.340905e+02 4.056188e+02 0.934411
4.508000 2.709819e-02 4.316433e+02 4.033263e+02 0.934397
4.514000 2.716984e-02 4.292128e+02 4.010495e+02 0.934384
4.520000 2.724158e-02 4.267989e+02 3.987881e+02 0.934370
4.526000 2.731341e-02 4.244013e+02 3.965422e+02 0.934357
4.532000 2.738534e-02 4.220201e+02 3.943116e+02 0.934343
4.538000 2.745735e-02 4.196550e+02 3.920962e+02 0.934330
4.544000 2.752946e-02 4.173059e+02 3.898958e+02 0.934316
4.550000 2.760166e-02 4.149728e+02 3.877103e+02 0.934303
4.556000 2.767396e-02 4.126554e+02 3.855397e+02 0.934290
4.562000 2.774634e-02 4.103536e+02 3.833837e+02 0.934276
4.568000 2.781882e-02 4.080673e+02 3.812423e+02 0.934263
4.574000 2.789139e-02 4.057965e+02 3.791153e+02 0.934250
4.580000 2.796406e-02 4.035409e+02 3.770027e+02 0.934237
4.586000 2.803681e-02 4.013005e+02 3.749043e+02 0.934223
4.592000 2.810966e-02 3.990751e+02 3.728200e+02 0.934210
4.598000 2.818260e-02 3.968646e+02 3.707497e+02 0.934197
4.604000 2.825563e-02 3.946689e+02 3.686933e+02 0.934184
4.610000 2.832876e-02 3.924878e+02 3.666507e+02 0.934171
4.616000 2.840198e-02 3.903214e+02 3.646217e+02 0.934158
4.622000 2.847529e-02 3.881694e+02 3.626063e+02 0.934145
4.628000 2.854869e-02 3.860317e+02 3.606043e+02 0.934131
4.634000 2.862218e-02 3.839082e+02 3.586157e+02 0.934118
4.640000 2.869577e-02 3.817988e+02 3.566404e+02 0.934105
4.646000 2.876945e-02 3.797035e+02 3.546782e+02 0.934092
4.652000 2.884322e-02 3.776220e+02 3.527289e+02 0.934079
4.658000 2.891708e-02 3.755543e+02 3.507927e+02 0.934067
4.664000 2.899104e-02 3.735002e+02 3.488693e+02 0.934054
4.670000 2.906508e-02 3.714598e+02 3.469586e+02 0.934041
4.676000 2.913922e-02 3.694327e+02 3.450605e+02 0.934028
4.682000 2.921346e-02 3.674191e+02 3.431749e+02 0.934015
4.688000 2.928778e-02 3.654187e+02 3.413018e+02 0.934002
4.694000 2.936220e-02 3.634314e+02 3.394411e+02 0.933989
4.700000 2.943670e-02 3.614572e+02 3.375925e+02 0.933977
4.706000 2.951130e-02 3.594959e+02 3.357562e+02 0.933964
4.712000 2.958600e-02 3.575474e+02 3.339318e+02 0.933951
4.718000 2.966078e-02 3.556117e+02 3.321195e+02 0.933938
4.724000 2.973566e-02 3.536887e+02 3.303189e+02 0.933926
4.730000 2.981063e-02 3.517782e+02 3.285302e+02 0.933913
4.736000 2.988569e-02 3.498801e+02 3.267532e+02 0.933900
4.742000 2.996084e-02 3.479944e+02 3.249877e+02 0.933888
4.748000 3.003609e-02 3.461209e+02 3.232338e+02 0.933875
4.754000 3.011142e-02 3.442597e+02 3.214912e+02 0.933863
4.760000 3.018685e-02 3.424104e+02 3.197600e+02 0.933850
4.766000 3.026237e-02 3.405732e+02 3.180401e+02 0.933838
4.772000 3.033799e-02 3.387479e+02 3.163312e+02 0.933825
4.778000 3.041369e-02 3.369343e+02 3.146335e+02 0.933813
4.784000 3.048949e-02 3.351325e+02 3.129467e+02 0.933800
4.790000 3.056538e-02 3.333423e+02 3.112709e+02 0.933788
4.796000 3.064136e-02 3.315636e+02 3.096058e+02 0.933775
4.802000 3.071743e-02 3.297963e+02 3.079515e+02 0.933763
4.808000 3.079359e-02 3.280404e+02 3.063079e+02 0.933750
4.814000 3.086985e-02 3.262958e+02 3.046748e+02 0.933738
4.820000 3.094620e-02 3.245623e+02 3.030522e+02 0.933726
4.826000 3.102264e-02 3.228400e+02 3.014401e+02 0.933713
4.832000 3.109917e-02 3.211287e+02 2.998382e+02 0.933701
4.838000 3.117580e-02 3.194283e+02 2.982466e+02 0.933689
4.844000 3.125251e-02 3.177387e+02 2.966652e+02 0.933677
4.850000 3.132932e-02 3.160599e+02 2.950939e+02 0.933664
4.856000 3.140622e-02 3.143918e+02 2.935327e+02 0.933652
4.862000 3.148321e-02 3.127344e+02 2.919813e+02 0.933640
4.868000 3.156029e-02 3.110874e+02 2.904399e+02 0.933628
4.874000 3.163747e-02 3.094509e+02 2.889082e+02 0.933616
4.880000 3.171473e-02 3.078247e+02 2.873863e+02 0.933604
4.886000 3.179209e-02 3.062089e+02 2.858740e+02 0.933592
4.892000 3.186954e-02 3.046032e+02 2.843713e+02 0.933579
4.898000 3.194709e-02 3.030077e+02 2.828782e+02 0.933567
4.904000 3.202472e-02 3.014223e+02 2.813944e+02 0.933555
4.910000 3.210244e-02 2.998469e+02 2.799200e+02 0.933543
4.916000 3.218026e-02 2.982813e+02 2.784550e+02 0.933531
4.922000 3.225817e-02 2.967256e+02 2.769991e+02 0.933519
4.928000 3.233617e-02 2.951797e+02 2.755525e+02 0.933507
4.934000 3.241426e-02 2.936435e+02 2.741149e+02 0.933496
4.940000 3.249245e-02 2.921169e+02 2.726863e+02 0.933484
4.946000 3.257072e-02 2.905998e+02 2.712667e+02 0.933472
4.952000 3.264909e-02 2.890922e+02 2.698560e+02 0.933460
4.958000 3.272755e-02 2.875941e+02 2.684541e+02 0.933448
4.964000 3.280610e-02 2.861053e+02 2.670610e+02 0.933436
4.970000 3.288474e-02 2.846257e+02 2.656766e+02 0.933424
4.976000 3.296348e-02 2.831554e+02 2.643008e+02 0.933413
4.982000 3.304230e-02 2.816942e+02 2.629336e+02 0.933401
4.988000 3.312122e-02 2.802421e+02 2.615749e+02 0.933389
4.994000 3.320023e-02 2.787990e+02 2.602247e+02 0.933377
5.000000 3.327933e-02 2.773648e+02 2.588828e+02 0.933366
5.006000 3.335852e-02 2.759395e+02 2.575492e+02 0.933354
5.012000 3.343780e-02 2.745230e+02 2.562239e+02 0.933342
5.018000 3.351717e-02 2.731152e+02 2.549069e+02 0.933331
5.024000 3.359664e-02 2.717162e+02 2.535979e+02 0.933319
5.030000 3.367620e-02 2.703257e+02 2.522970e+02 0.933308
5.036000 3.375585e-02 2.689438e+02 2.510042e+02 0.933296
5.042000 3.383559e-02 2.675704e+02 2.497193e+02 0.933284
5.048000 3.391542e-02 2.662054e+02 2.484423e+02 0.933273
5.054000 3.399534e-02 2.648488e+02 2.471732e+02 0.933261
5.060000 3.407536e-02 2.635006e+02 2.459119e+02 0.933250
5.066000 3.415546e-02 2.621605e+02 2.446583e+02 0.933238
5.072000 3.423566e-02 2.608287e+02 2.434124e+02 0.933227
5.078000 3.431595e-02 2.595050e+02 2.421741e+02 0.933216
5.084000 3.439633e-02 2.581893e+02 2.409433e+02 0.933204
5.090000 3.447680e-02 2.568817e+02 2.397201e+02 0.933193
5.096000 3.455736e-02 2.555820e+02 2.385044e+02 0.933181
5.102000 3.463802e-02 2.542903e+02 2.372960e+02 0.933170
5.108000 3.471876e-02 2.530063e+02 2.360951e+02 0.933159
5.114000 3.479960e-02 2.517302e+02 2.349014e+02 0.933147
5.120000 3.488053e-02 2.504618e+02 2.337150e+02 0.933136
5.126000 3.496155e-02 2.492011e+02 2.325357e+02 0.933125
5.132000 3.504266e-02 2.479480e+02 2.313636e+02 0.933114
5.138000 3.512386e-02 2.467025e+02 2.301986e+02 0.933102
5.144000 3.520515e-02 2.454644e+02 2.290407e+02 0.933091
5.150000 3.528654e-02 2.442339e+02 2.278897e+02 0.933080
5.156000 3.536801e-02 2.430107e+02 2.267457e+02 0.933069
5.162000 3.544958e-02 2.417949e+02 2.256086e+02 0.933058
5.168000 3.553124e-02 2.405864e+02 2.244783e+02 0.933046
5.174000 3.561299e-02 2.393852e+02 2.233549e+02 0.933035
5.180000 3.569483e-02 2.381912e+02 2.222381e+02 0.933024
5.186000 3.577676e-02 2.370043e+02 2.211281e+02 0.933013
5.192000 3.585878e-02 2.358245e+02 2.200247e+02 0.933002
5.198000 3.594089e-02 2.346518e+02 2.189280e+02 0.932991
5.204000 3.602310e-02 2.334860e+02 2.178378e+02 0.932980
5.210000 3.610539e-02 2.323272e+02 2.167541e+02 0.932969
5.216000 3.618778e-02 2.311753e+02 2.156769e+02 0.932958
5.222000 3.627026e-02 2.300303e+02 2.146061e+02 0.932947
5.228000 3.635283e-02 2.288921e+02 2.135417e+02 0.932936
5.234000 3.643549e-02 2.277606e+02 2.124836e+02 0.932925
5.240000 3.651824e-02 2.266358e+02 2.114318e+02 0.932914
5.246000 3.660108e-02 2.255177e+02 2.103863e+02 0.932903
5.252000 3.668402e-02 2.244063e+02 2.093469e+02 0.932892
5.258000 3.676704e-02 2.233014e+02 2.083137e+02 0.932882
5.264000 3.685016e-02 2.222030e+02 2.072867e+02 0.932871
5.270000 3.693336e-02 2.211111e+02 2.062657e+02 0.932860
5.276000 3.701666e-02 2.200256e+02 2.052507e+02 0.932849
5.282000 3.710005e-02 2.189465e+02 2.042417e+02 0.932838
5.288000 3.718353e-02 2.178738e+02 2.032387e+02 0.932828
5.294000 3.726710e-02 2.168074e+02 2.022416e+02 0.932817
5.300000 3.735076e-02 2.157472e+02 2.012503e+02 0.932806
5.306000 3.743451e-02 2.146932e+02 2.002649e+02 0.932795
5.312000 3.751835e-02 2.136454e+02 1.992852e+02 0.932785
5.318000 3.760229e-02 2.126038e+02 1.983113e+02 0.932774
5.324000 3.768631e-02 2.115682e+02 1.973431e+02 0.932763
5.330000 3.777043e-02 2.105387e+02 1.963806e+02 0.932753
5.336000 3.785463e-02 2.095152e+02 1.954236e+02 0.932742
5.342000 3.793893e-02 2.084976e+02 1.944723e+02 0.932732
5.348000 3.802332e-02 2.074860e+02 1.935265e+02 0.932721
5.354000 3.810780e-02 2.064802e+02 1.925863e+02 0.932710
5.360000 3.819237e-02 2.054803e+02 1.916515e+02 0.932700
5.366000 3.827703e-02 2.044862e+02 1.907221e+02 0.932689
5.372000 3.836178e-02 2.034979e+02 1.897982e+02 0.932679
5.378000 3.844662e-02 2.025153e+02 1.888796e+02 0.932668
5.384000 3.853155e-02 2.015383e+02 1.879663e+02 0.932658
5.390000 3.861657e-02 2.005670e+02 1.870583e+02 0.932647
5.396000 3.870169e-02 1.996013e+02 1.861556e+02 0.932637
5.402000 3.878689e-02 1.986412e+02 1.852581e+02 0.932627
5.408000 3.887219e-02 1.976866e+02 1.843657e+02 0.932616
5.414000 3.895757e-02 1.967375e+02 1.834786e+02 0.932606
5.420000 3.904305e-02 1.957939e+02 1.825965e+02 0.932595
5.426000 3.912862e-02 1.948557e+02 1.817195e+02 0.932585
