23.411000 2.248262e-01 8.024317e-01 4.154851e-01 0.517783
23.412000 2.248433e-01 8.022487e-01 4.153883e-01 0.517780
23.413000 2.248604e-01 8.020659e-01 4.152922e-01 0.517778
23.414000 2.248775e-01 8.018831e-01 4.151950e-01 0.517775
23.415000 2.248946e-01 8.017003e-01 4.150986e-01 0.517773
23.416000 2.249117e-01 8.015176e-01 4.150024e-01 0.517771
23.417000 2.249288e-01 8.013349e-01 4.149061e-01 0.517769
23.418000 2.249458e-01 8.011523e-01 4.148103e-01 0.517767
23.419000 2.249629e-01 8.009697e-01 4.147143e-01 0.517765
23.420000 2.249800e-01 8.007872e-01 4.146178e-01 0.517763
23.421000 2.249971e-01 8.006047e-01 4.145207e-01 0.517760
23.422000 2.250142e-01 8.004222e-01 4.144261e-01 0.517759
23.423000 2.250313e-01 8.002399e-01 4.143297e-01 0.517757
23.424000 2.250484e-01 8.000575e-01 4.142328e-01 0.517754
23.425000 2.250655e-01 7.998752e-01 4.141366e-01 0.517752
23.426000 2.250826e-01 7.996930e-01 4.140401e-01 0.517749
23.427000 2.250997e-01 7.995108e-01 4.139456e-01 0.517749
23.428000 2.251168e-01 7.993286e-01 4.138489e-01 0.517746
23.429000 2.251339e-01 7.991465e-01 4.137528e-01 0.517743
23.430000 2.251510e-01 7.989645e-01 4.136562e-01 0.517740
23.431000 2.251681e-01 7.987824e-01 4.135615e-01 0.517740
23.432000 2.251852e-01 7.986005e-01 4.134658e-01 0.517738
23.433000 2.252023e-01 7.984186e-01 4.133699e-01 0.517736
23.434000 2.252195e-01 7.982367e-01 4.132736e-01 0.517733
23.435000 2.252366e-01 7.980549e-01 4.131766e-01 0.517730
23.436000 2.252537e-01 7.978731e-01 4.130820e-01 0.517729
23.437000 2.252708e-01 7.976914e-01 4.129851e-01 0.517725
23.438000 2.252879e-01 7.975097e-01 4.128900e-01 0.517724
23.439000 2.253050e-01 7.973280e-01 4.127940e-01 0.517722
23.440000 2.253221e-01 7.971465e-01 4.126975e-01 0.517719
23.441000 2.253392e-01 7.969649e-01 4.126030e-01 0.517718
23.442000 2.253563e-01 7.967834e-01 4.125062e-01 0.517714
23.443000 2.253734e-01 7.966020e-01 4.124112e-01 0.517713
23.444000 2.253905e-01 7.964206e-01 4.123157e-01 0.517711
23.445000 2.254076e-01 7.962392e-01 4.122204e-01 0.517709
23.446000 2.254247e-01 7.960579e-01 4.121250e-01 0.517707
23.447000 2.254418e-01 7.958767e-01 4.120297e-01 0.517705
23.448000 2.254589e-01 7.956954e-01 4.119331e-01 0.517702
23.449000 2.254761e-01 7.955143e-01 4.118383e-01 0.517701
23.450000 2.254932e-01 7.953332e-01 4.117422e-01 0.517698
23.451000 2.255103e-01 7.951521e-01 4.116479e-01 0.517697
23.452000 2.255274e-01 7.949711e-01 4.115516e-01 0.517694
23.453000 2.255445e-01 7.947901e-01 4.114566e-01 0.517692
23.454000 2.255616e-01 7.946092e-01 4.113612e-01 0.517690
23.455000 2.255787e-01 7.944283e-01 4.112656e-01 0.517688
23.456000 2.255958e-01 7.942474e-01 4.111695e-01 0.517684
23.457000 2.256129e-01 7.940667e-01 4.110756e-01 0.517684
23.458000 2.256301e-01 7.938859e-01 4.109789e-01 0.517680
23.459000 2.256472e-01 7.937052e-01 4.108841e-01 0.517678
23.460000 2.256643e-01 7.935246e-01 4.107892e-01 0.517677
23.461000 2.256814e-01 7.933440e-01 4.106940e-01 0.517675
23.462000 2.256985e-01 7.931634e-01 4.105985e-01 0.517672
23.463000 2.257156e-01 7.929829e-01 4.105037e-01 0.517670
23.464000 2.257327e-01 7.928024e-01 4.104082e-01 0.517668
23.465000 2.257499e-01 7.926220e-01 4.103128e-01 0.517665
23.466000 2.257670e-01 7.924416e-01 4.102174e-01 0.517663
23.467000 2.257841e-01 7.922613e-01 4.101232e-01 0.517661
23.468000 2.258012e-01 7.920810e-01 4.100297e-01 0.517661
23.469000 2.258183e-01 7.919008e-01 4.099332e-01 0.517657
23.470000 2.258354e-01 7.917206e-01 4.098378e-01 0.517655
23.471000 2.258526e-01 7.915405e-01 4.097432e-01 0.517653
23.472000 2.258697e-01 7.913604e-01 4.096490e-01 0.517652
23.473000 2.258868e-01 7.911804e-01 4.095535e-01 0.517649
23.474000 2.259039e-01 7.910004e-01 4.094593e-01 0.517647
23.475000 2.259210e-01 7.908204e-01 4.093634e-01 0.517644
23.476000 2.259382e-01 7.906405e-01 4.092689e-01 0.517642
23.477000 2.259553e-01 7.904607e-01 4.091737e-01 0.517640
23.478000 2.259724e-01 7.902809e-01 4.090794e-01 0.517638
23.479000 2.259895e-01 7.901011e-01 4.089850e-01 0.517636
23.480000 2.260066e-01 7.899214e-01 4.088899e-01 0.517634
23.481000 2.260238e-01 7.897417e-01 4.087951e-01 0.517631
23.482000 2.260409e-01 7.895621e-01 4.087006e-01 0.517629
23.483000 2.260580e-01 7.893825e-01 4.086060e-01 0.517627
23.484000 2.260751e-01 7.892030e-01 4.085114e-01 0.517625
23.485000 2.260923e-01 7.890235e-01 4.084167e-01 0.517623
23.486000 2.261094e-01 7.888440e-01 4.083219e-01 0.517621
23.487000 2.261265e-01 7.886647e-01 4.082280e-01 0.517619
23.488000 2.261436e-01 7.884853e-01 4.081328e-01 0.517616
23.489000 2.261608e-01 7.883060e-01 4.080382e-01 0.517614
23.490000 2.261779e-01 7.881268e-01 4.079439e-01 0.517612
23.491000 2.261950e-01 7.879475e-01 4.078487e-01 0.517609
23.492000 2.262121e-01 7.877684e-01 4.077558e-01 0.517609
23.493000 2.262293e-01 7.875893e-01 4.076603e-01 0.517605
23.494000 2.262464e-01 7.874102e-01 4.075669e-01 0.517604
23.495000 2.262635e-01 7.872312e-01 4.074720e-01 0.517601
23.496000 2.262807e-01 7.870522e-01 4.073772e-01 0.517599
23.497000 2.262978e-01 7.868733e-01 4.072833e-01 0.517597
23.498000 2.263149e-01 7.866944e-01 4.071886e-01 0.517594
23.499000 2.263320e-01 7.865156e-01 4.070944e-01 0.517592
23.500000 2.263492e-01 7.863368e-01 4.070003e-01 0.517590
23.501000 2.263663e-01 7.861580e-01 4.069061e-01 0.517588
23.502000 2.263834e-01 7.859793e-01 4.068115e-01 0.517586
23.503000 2.264006e-01 7.858007e-01 4.067184e-01 0.517585
23.504000 2.264177e-01 7.856221e-01 4.066237e-01 0.517582
23.505000 2.264348e-01 7.854435e-01 4.065299e-01 0.517580
23.506000 2.264520e-01 7.852650e-01 4.064363e-01 0.517578
23.507000 2.264691e-01 7.850865e-01 4.063406e-01 0.517574
23.508000 2.264862e-01 7.849081e-01 4.062478e-01 0.517574
23.509000 2.265034e-01 7.847297e-01 4.061534e-01 0.517571
23.510000 2.265205e-01 7.845514e-01 4.060595e-01 0.517569
23.511000 2.265376e-01 7.843731e-01 4.059664e-01 0.517568
23.512000 2.265548e-01 7.841949e-01 4.058720e-01 0.517565
23.513000 2.265719e-01 7.840167e-01 4.057777e-01 0.517563
23.514000 2.265890e-01 7.838386e-01 4.056835e-01 0.517560
23.515000 2.266062e-01 7.836605e-01 4.055904e-01 0.517559
23.516000 2.266233e-01 7.834824e-01 4.054958e-01 0.517556
23.517000 2.266404e-01 7.833044e-01 4.054031e-01 0.517555
23.518000 2.266576e-01 7.831264e-01 4.053083e-01 0.517552
23.519000 2.266747e-01 7.829485e-01 4.052152e-01 0.517550
23.520000 2.266919e-01 7.827707e-01 4.051213e-01 0.517548
23.521000 2.267090e-01 7.825928e-01 4.050286e-01 0.517547
23.522000 2.267261e-01 7.824151e-01 4.049338e-01 0.517543
23.523000 2.267433e-01 7.822373e-01 4.048394e-01 0.517540
23.524000 2.267604e-01 7.820596e-01 4.047466e-01 0.517539
23.525000 2.267776e-01 7.818820e-01 4.046526e-01 0.517537
23.526000 2.267947e-01 7.817044e-01 4.045598e-01 0.517536
23.527000 2.268118e-01 7.815269e-01 4.044659e-01 0.517533
23.528000 2.268290e-01 7.813494e-01 4.043712e-01 0.517529
23.529000 2.268461e-01 7.811719e-01 4.042792e-01 0.517529
23.530000 2.268633e-01 7.809945e-01 4.041850e-01 0.517526
23.531000 2.268804e-01 7.808171e-01 4.040912e-01 0.517523
23.532000 2.268976e-01 7.806398e-01 4.039982e-01 0.517522
23.533000 2.269147e-01 7.804626e-01 4.039054e-01 0.517521
23.534000 2.269318e-01 7.802853e-01 4.038109e-01 0.517517
23.535000 2.269490e-01 7.801081e-01 4.037180e-01 0.517515
23.536000 2.269661e-01 7.799310e-01 4.036247e-01 0.517513
23.537000 2.269833e-01 7.797539e-01 4.035322e-01 0.517512
23.538000 2.270004e-01 7.795769e-01 4.034374e-01 0.517508
23.539000 2.270176e-01 7.793999e-01 4.033452e-01 0.517507
23.540000 2.270347e-01 7.792229e-01 4.032514e-01 0.517504
23.541000 2.270519e-01 7.790460e-01 4.031581e-01 0.517502
23.542000 2.270690e-01 7.788692e-01 4.030661e-01 0.517502
23.543000 2.270862e-01 7.786923e-01 4.029722e-01 0.517499
23.544000 2.271033e-01 7.785156e-01 4.028788e-01 0.517496
23.545000 2.271205e-01 7.783389e-01 4.027863e-01 0.517495
23.546000 2.271376e-01 7.781622e-01 4.026921e-01 0.517491
23.547000 2.271548e-01 7.779855e-01 4.026006e-01 0.517491
23.548000 2.271719e-01 7.778090e-01 4.025068e-01 0.517488
23.549000 2.271890e-01 7.776324e-01 4.024130e-01 0.517485
23.550000 2.272062e-01 7.774559e-01 4.023204e-01 0.517483
23.551000 2.272234e-01 7.772795e-01 4.022268e-01 0.517480
23.552000 2.272405e-01 7.771031e-01 4.021349e-01 0.517479
23.553000 2.272577e-01 7.769267e-01 4.020428e-01 0.517478
23.554000 2.272748e-01 7.767504e-01 4.019495e-01 0.517476
23.555000 2.272920e-01 7.765741e-01 4.018555e-01 0.517472
23.556000 2.273091e-01 7.763979e-01 4.017623e-01 0.517470
23.557000 2.273263e-01 7.762217e-01 4.016699e-01 0.517468
23.558000 2.273434e-01 7.760456e-01 4.015779e-01 0.517467
23.559000 2.273606e-01 7.758695e-01 4.014851e-01 0.517465
23.560000 2.273777e-01 7.756935e-01 4.013923e-01 0.517463
23.561000 2.273949e-01 7.755175e-01 4.012993e-01 0.517460
23.562000 2.274120e-01 7.753415e-01 4.012066e-01 0.517458
23.563000 2.274292e-01 7.751656e-01 4.011139e-01 0.517456
23.564000 2.274463e-01 7.749898e-01 4.010219e-01 0.517454
23.565000 2.274635e-01 7.748140e-01 4.009294e-01 0.517452
23.566000 2.274807e-01 7.746382e-01 4.008367e-01 0.517450
23.567000 2.274978e-01 7.744625e-01 4.007427e-01 0.517446
23.568000 2.275150e-01 7.742868e-01 4.006506e-01 0.517445
23.569000 2.275321e-01 7.741111e-01 4.005582e-01 0.517443
23.570000 2.275493e-01 7.739356e-01 4.004663e-01 0.517441
23.571000 2.275665e-01 7.737600e-01 4.003740e-01 0.517439
23.572000 2.275836e-01 7.735845e-01 4.002815e-01 0.517437
23.573000 2.276008e-01 7.734091e-01 4.001886e-01 0.517435
23.574000 2.276179e-01 7.732337e-01 4.000960e-01 0.517432
23.575000 2.276351e-01 7.730583e-01 4.000039e-01 0.517430
23.576000 2.276523e-01 7.728830e-01 3.999119e-01 0.517429
23.577000 2.276694e-01 7.727077e-01 3.998191e-01 0.517426
23.578000 2.276866e-01 7.725325e-01 3.997269e-01 0.517424
23.579000 2.277037e-01 7.723573e-01 3.996343e-01 0.517421
23.580000 2.277209e-01 7.721822e-01 3.995424e-01 0.517420
23.581000 2.277381e-01 7.720071e-01 3.994498e-01 0.517417
23.582000 2.277552e-01 7.718320e-01 3.993583e-01 0.517416
23.583000 2.277724e-01 7.716570e-01 3.992665e-01 0.517414
23.584000 2.277896e-01 7.714821e-01 3.991729e-01 0.517410
23.585000 2.278067e-01 7.713072e-01 3.990807e-01 0.517408
23.586000 2.278239e-01 7.711323e-01 3.989894e-01 0.517407
23.587000 2.278411e-01 7.709575e-01 3.988973e-01 0.517405
23.588000 2.278582e-01 7.707827e-01 3.988048e-01 0.517402
23.589000 2.278754e-01 7.706080e-01 3.987129e-01 0.517400
23.590000 2.278925e-01 7.704333e-01 3.986201e-01 0.517397
23.591000 2.279097e-01 7.702587e-01 3.985289e-01 0.517396
23.592000 2.279269e-01 7.700841e-01 3.984373e-01 0.517395
23.593000 2.279441e-01 7.699095e-01 3.983453e-01 0.517392
23.594000 2.279612e-01 7.697350e-01 3.982535e-01 0.517390
23.595000 2.279784e-01 7.695606e-01 3.981615e-01 0.517388
23.596000 2.279956e-01 7.693862e-01 3.980682e-01 0.517384
23.597000 2.280127e-01 7.692118e-01 3.979779e-01 0.517384
23.598000 2.280299e-01 7.690375e-01 3.978853e-01 0.517381
23.599000 2.280471e-01 7.688632e-01 3.977936e-01 0.517379
23.600000 2.280642e-01 7.686890e-01 3.977014e-01 0.517376
23.601000 2.280814e-01 7.685148e-01 3.976105e-01 0.517375
23.602000 2.280986e-01 7.683406e-01 3.975177e-01 0.517372
23.603000 2.281158e-01 7.681665e-01 3.974259e-01 0.517369
23.604000 2.281329e-01 7.679925e-01 3.973347e-01 0.517368
23.605000 2.281501e-01 7.678185e-01 3.972437e-01 0.517367
23.606000 2.281673e-01 7.676445e-01 3.971520e-01 0.517364
23.607000 2.281844e-01 7.674706e-01 3.970605e-01 0.517363
23.608000 2.282016e-01 7.672967e-01 3.969682e-01 0.517359
23.609000 2.282188e-01 7.671229e-01 3.968771e-01 0.517358
23.610000 2.282360e-01 7.669491e-01 3.967851e-01 0.517355
23.611000 2.282531e-01 7.667753e-01 3.966936e-01 0.517353
23.612000 2.282703e-01 7.666016e-01 3.966019e-01 0.517351
23.613000 2.282875e-01 7.664280e-01 3.965107e-01 0.517349
23.614000 2.283047e-01 7.662544e-01 3.964196e-01 0.517347
23.615000 2.283218e-01 7.660808e-01 3.963282e-01 0.517345
23.616000 2.283390e-01 7.659073e-01 3.962365e-01 0.517343
23.617000 2.283562e-01 7.657338e-01 3.961455e-01 0.517341
23.618000 2.283734e-01 7.655604e-01 3.960542e-01 0.517339
23.619000 2.283906e-01 7.653870e-01 3.959621e-01 0.517336
23.620000 2.284077e-01 7.652137e-01 3.958716e-01 0.517335
23.621000 2.284249e-01 7.650404e-01 3.957799e-01 0.517332
23.622000 2.284421e-01 7.648671e-01 3.956890e-01 0.517330
23.623000 2.284593e-01 7.646939e-01 3.955975e-01 0.517328
23.624000 2.284765e-01 7.645208e-01 3.955063e-01 0.517326
23.625000 2.284936e-01 7.643477e-01 3.954147e-01 0.517323
23.626000 2.285108e-01 7.641746e-01 3.953240e-01 0.517322
23.627000 2.285280e-01 7.640016e-01 3.952323e-01 0.517319
23.628000 2.285452e-01 7.638286e-01 3.951418e-01 0.517317
23.629000 2.285624e-01 7.636556e-01 3.950512e-01 0.517316
23.630000 2.285795e-01 7.634828e-01 3.949593e-01 0.517313
23.631000 2.285967e-01 7.633099e-01 3.948690e-01 0.517312
23.632000 2.286139e-01 7.631371e-01 3.947776e-01 0.517309
23.633000 2.286311e-01 7.629643e-01 3.946871e-01 0.517307
23.634000 2.286483e-01 7.627916e-01 3.945957e-01 0.517305
23.635000 2.286655e-01 7.626190e-01 3.945048e-01 0.517303
23.636000 2.286826e-01 7.624463e-01 3.944132e-01 0.517300
23.637000 2.286998e-01 7.622738e-01 3.943227e-01 0.517298
23.638000 2.287170e-01 7.621012e-01 3.942326e-01 0.517297
23.639000 2.287342e-01 7.619287e-01 3.941417e-01 0.517295
23.640000 2.287514e-01 7.617563e-01 3.940505e-01 0.517292
23.641000 2.287686e-01 7.615839e-01 3.939598e-01 0.517290
23.642000 2.287858e-01 7.614115e-01 3.938690e-01 0.517288
23.643000 2.288030e-01 7.612392e-01 3.937776e-01 0.517285
23.644000 2.288201e-01 7.610669e-01 3.936869e-01 0.517283
23.645000 2.288373e-01 7.608947e-01 3.935972e-01 0.517282
23.646000 2.288545e-01 7.607225e-01 3.935059e-01 0.517279
23.647000 2.288717e-01 7.605504e-01 3.934156e-01 0.517277
23.648000 2.288889e-01 7.603783e-01 3.933249e-01 0.517275
23.649000 2.289061e-01 7.602062e-01 3.932347e-01 0.517274
23.650000 2.289233e-01 7.600342e-01 3.931434e-01 0.517271
23.651000 2.289405e-01 7.598623e-01 3.930533e-01 0.517269
23.652000 2.289577e-01 7.596904e-01 3.929627e-01 0.517267
23.653000 2.289749e-01 7.595185e-01 3.928715e-01 0.517264
23.654000 2.289920e-01 7.593467e-01 3.927814e-01 0.517262
23.655000 2.290092e-01 7.591749e-01 3.926918e-01 0.517261
23.656000 2.290264e-01 7.590031e-01 3.926013e-01 0.517259
23.657000 2.290436e-01 7.588314e-01 3.925098e-01 0.517256
23.658000 2.290608e-01 7.586598e-01 3.924202e-01 0.517255
23.659000 2.290780e-01 7.584882e-01 3.923294e-01 0.517252
23.660000 2.290952e-01 7.583166e-01 3.922391e-01 0.517250
23.661000 2.291124e-01 7.581451e-01 3.921488e-01 0.517248
23.662000 2.291296e-01 7.579736e-01 3.920588e-01 0.517246
23.663000 2.291468e-01 7.578022e-01 3.919678e-01 0.517243
23.664000 2.291640e-01 7.576308e-01 3.918784e-01 0.517242
23.665000 2.291812e-01 7.574595e-01 3.917881e-01 0.517240
23.666000 2.291984e-01 7.572882e-01 3.916973e-01 0.517237
23.667000 2.292156e-01 7.571169e-01 3.916067e-01 0.517234
23.668000 2.292328e-01 7.569457e-01 3.915166e-01 0.517232
23.669000 2.292500e-01 7.567745e-01 3.914272e-01 0.517231
23.670000 2.292672e-01 7.566034e-01 3.913367e-01 0.517228
23.671000 2.292844e-01 7.564323e-01 3.912460e-01 0.517225
23.672000 2.293016e-01 7.562613e-01 3.911573e-01 0.517225
23.673000 2.293188e-01 7.560903e-01 3.910665e-01 0.517222
23.674000 2.293360e-01 7.559194e-01 3.909770e-01 0.517220
23.675000 2.293532e-01 7.557485e-01 3.908869e-01 0.517218
23.676000 2.293704e-01 7.555776e-01 3.907962e-01 0.517215
23.677000 2.293876e-01 7.554068e-01 3.907064e-01 0.517213
23.678000 2.294048e-01 7.552360e-01 3.906161e-01 0.517211
23.679000 2.294220e-01 7.550653e-01 3.905266e-01 0.517209
23.680000 2.294392e-01 7.548946e-01 3.904371e-01 0.517207
23.681000 2.294564e-01 7.547240e-01 3.903472e-01 0.517205
23.682000 2.294736e-01 7.545534e-01 3.902575e-01 0.517203
23.683000 2.294908e-01 7.543828e-01 3.901669e-01 0.517200
23.684000 2.295080e-01 7.542123e-01 3.900775e-01 0.517198
23.685000 2.295252e-01 7.540418e-01 3.899885e-01 0.517197
23.686000 2.295424e-01 7.538714e-01 3.898987e-01 0.517195
23.687000 2.295596e-01 7.537010e-01 3.898086e-01 0.517193
23.688000 2.295768e-01 7.535307e-01 3.897194e-01 0.517191
23.689000 2.295940e-01 7.533604e-01 3.896288e-01 0.517188
23.690000 2.296112e-01 7.531902e-01 3.895398e-01 0.517187
23.691000 2.296284e-01 7.530200e-01 3.894505e-01 0.517185
23.692000 2.296456e-01 7.528498e-01 3.893610e-01 0.517183
23.693000 2.296629e-01 7.526797e-01 3.892714e-01 0.517181
23.694000 2.296801e-01 7.525096e-01 3.891813e-01 0.517178
23.695000 2.296973e-01 7.523396e-01 3.890917e-01 0.517176
23.696000 2.297145e-01 7.521696e-01 3.890018e-01 0.517173
23.697000 2.297317e-01 7.519997e-01 3.889135e-01 0.517172
23.698000 2.297489e-01 7.518298e-01 3.888233e-01 0.517169
23.699000 2.297661e-01 7.516599e-01 3.887350e-01 0.517169
23.700000 2.297833e-01 7.514901e-01 3.886438e-01 0.517164
23.701000 2.298005e-01 7.513204e-01 3.885544e-01 0.517162
23.702000 2.298177e-01 7.511507e-01 3.884662e-01 0.517161
23.703000 2.298350e-01 7.509810e-01 3.883758e-01 0.517158
23.704000 2.298522e-01 7.508113e-01 3.882871e-01 0.517157
23.705000 2.298694e-01 7.506418e-01 3.881983e-01 0.517155
23.706000 2.298866e-01 7.504722e-01 3.881090e-01 0.517153
23.707000 2.299038e-01 7.503027e-01 3.880191e-01 0.517150
23.708000 2.299210e-01 7.501332e-01 3.879295e-01 0.517148
23.709000 2.299382e-01 7.499638e-01 3.878406e-01 0.517146
23.710000 2.299555e-01 7.497945e-01 3.877523e-01 0.517145
23.711000 2.299727e-01 7.496251e-01 3.876624e-01 0.517142
23.712000 2.299899e-01 7.494558e-01 3.875739e-01 0.517140
23.713000 2.300071e-01 7.492866e-01 3.874839e-01 0.517137
23.714000 2.300243e-01 7.491174e-01 3.873963e-01 0.517137
23.715000 2.300415e-01 7.489482e-01 3.873065e-01 0.517134
23.716000 2.300587e-01 7.487791e-01 3.872176e-01 0.517132
23.717000 2.300760e-01 7.486101e-01 3.871288e-01 0.517130
23.718000 2.300932e-01 7.484410e-01 3.870395e-01 0.517128
23.719000 2.301104e-01 7.482721e-01 3.869498e-01 0.517124
23.720000 2.301276e-01 7.481031e-01 3.868613e-01 0.517123
23.721000 2.301448e-01 7.479342e-01 3.867718e-01 0.517120
23.722000 2.301621e-01 7.477654e-01 3.866832e-01 0.517118
23.723000 2.301793e-01 7.475966e-01 3.865950e-01 0.517117
23.724000 2.301965e-01 7.474278e-01 3.865056e-01 0.517114
23.725000 2.302137e-01 7.472591e-01 3.864177e-01 0.517113
23.726000 2.302309e-01 7.470904e-01 3.863279e-01 0.517110
23.727000 2.302482e-01 7.469218e-01 3.862388e-01 0.517107
23.728000 2.302654e-01 7.467532e-01 3.861507e-01 0.517106
23.729000 2.302826e-01 7.465846e-01 3.860624e-01 0.517105
23.730000 2.302998e-01 7.464161e-01 3.859737e-01 0.517103
23.731000 2.303171e-01 7.462477e-01 3.858844e-01 0.517100
23.732000 2.303343e-01 7.460792e-01 3.857957e-01 0.517098
23.733000 2.303515e-01 7.459109e-01 3.857074e-01 0.517096
23.734000 2.303687e-01 7.457425e-01 3.856174e-01 0.517092
23.735000 2.303859e-01 7.455742e-01 3.855303e-01 0.517092
23.736000 2.304032e-01 7.454060e-01 3.854414e-01 0.517089
23.737000 2.304204e-01 7.452378e-01 3.853525e-01 0.517087
23.738000 2.304376e-01 7.450696e-01 3.852643e-01 0.517085
23.739000 2.304549e-01 7.449015e-01 3.851756e-01 0.517083
23.740000 2.304721e-01 7.447335e-01 3.850874e-01 0.517081
23.741000 2.304893e-01 7.445654e-01 3.849986e-01 0.517078
23.742000 2.305065e-01 7.443974e-01 3.849109e-01 0.517077
23.743000 2.305238e-01 7.442295e-01 3.848226e-01 0.517075
23.744000 2.305410e-01 7.440616e-01 3.847342e-01 0.517073
23.745000 2.305582e-01 7.438937e-01 3.846458e-01 0.517071
23.746000 2.305754e-01 7.437259e-01 3.845577e-01 0.517069
23.747000 2.305927e-01 7.435581e-01 3.844689e-01 0.517066
23.748000 2.306099e-01 7.433904e-01 3.843798e-01 0.517063
23.749000 2.306271e-01 7.432227e-01 3.842919e-01 0.517062
23.750000 2.306444e-01 7.430551e-01 3.842034e-01 0.517059
23.751000 2.306616e-01 7.428875e-01 3.841156e-01 0.517058
23.752000 2.306788e-01 7.427199e-01 3.840281e-01 0.517056
23.753000 2.306961e-01 7.425524e-01 3.839395e-01 0.517054
23.754000 2.307133e-01 7.423849e-01 3.838514e-01 0.517052
23.755000 2.307305e-01 7.422175e-01 3.837638e-01 0.517050
23.756000 2.307478e-01 7.420501e-01 3.836751e-01 0.517047
23.757000 2.307650e-01 7.418828e-01 3.835868e-01 0.517045
23.758000 2.307822e-01 7.417155e-01 3.834980e-01 0.517042
23.759000 2.307995e-01 7.415482e-01 3.834111e-01 0.517041
23.760000 2.308167e-01 7.413810e-01 3.833227e-01 0.517039
23.761000 2.308339e-01 7.412139e-01 3.832355e-01 0.517038
23.762000 2.308512e-01 7.410467e-01 3.831468e-01 0.517035
23.763000 2.308684e-01 7.408796e-01 3.830578e-01 0.517031
23.764000 2.308856e-01 7.407126e-01 3.829714e-01 0.517031
23.765000 2.309029e-01 7.405456e-01 3.828832e-01 0.517029
23.766000 2.309201e-01 7.403786e-01 3.827956e-01 0.517027
23.767000 2.309373e-01 7.402117e-01 3.827071e-01 0.517024
23.768000 2.309546e-01 7.400449e-01 3.826195e-01 0.517022
23.769000 2.309718e-01 7.398780e-01 3.825318e-01 0.517020
23.770000 2.309891e-01 7.397113e-01 3.824437e-01 0.517018
23.771000 2.310063e-01 7.395445e-01 3.823567e-01 0.517016
23.772000 2.310235e-01 7.393778e-01 3.822679e-01 0.517013
23.773000 2.310408e-01 7.392112e-01 3.821811e-01 0.517012
23.774000 2.310580e-01 7.390445e-01 3.820932e-01 0.517010
23.775000 2.310753e-01 7.388780e-01 3.820048e-01 0.517007
23.776000 2.310925e-01 7.387114e-01 3.819176e-01 0.517005
23.777000 2.311097e-01 7.385450e-01 3.818293e-01 0.517002
23.778000 2.311270e-01 7.383785e-01 3.817430e-01 0.517002
23.779000 2.311442e-01 7.382121e-01 3.816548e-01 0.516999
23.780000 2.311615e-01 7.380458e-01 3.815677e-01 0.516997
23.781000 2.311787e-01 7.378794e-01 3.814798e-01 0.516995
23.782000 2.311960e-01 7.377132e-01 3.813923e-01 0.516993
23.783000 2.312132e-01 7.375469e-01 3.813045e-01 0.516990
23.784000 2.312304e-01 7.373807e-01 3.812174e-01 0.516988
23.785000 2.312477e-01 7.372146e-01 3.811300e-01 0.516987
23.786000 2.312649e-01 7.370485e-01 3.810422e-01 0.516984
23.787000 2.312822e-01 7.368824e-01 3.809551e-01 0.516982
23.788000 2.312994e-01 7.367164e-01 3.808675e-01 0.516980
23.789000 2.313167e-01 7.365504e-01 3.807805e-01 0.516978
23.790000 2.313339e-01 7.363845e-01 3.806932e-01 0.516976
23.791000 2.313512e-01 7.362186e-01 3.806056e-01 0.516974
23.792000 2.313684e-01 7.360528e-01 3.805187e-01 0.516972
23.793000 2.313857e-01 7.358870e-01 3.804311e-01 0.516969
23.794000 2.314029e-01 7.357212e-01 3.803438e-01 0.516967
23.795000 2.314202e-01 7.355555e-01 3.802569e-01 0.516966
23.796000 2.314374e-01 7.353898e-01 3.801698e-01 0.516964
23.797000 2.314547e-01 7.352242e-01 3.800824e-01 0.516961
23.798000 2.314719e-01 7.350586e-01 3.799949e-01 0.516959
23.799000 2.314892e-01 7.348930e-01 3.799082e-01 0.516957
23.800000 2.315064e-01 7.347275e-01 3.798217e-01 0.516956
23.801000 2.315237e-01 7.345621e-01 3.797346e-01 0.516954
23.802000 2.315409e-01 7.343966e-01 3.796470e-01 0.516951
23.803000 2.315582e-01 7.342313e-01 3.795602e-01 0.516949
23.804000 2.315754e-01 7.340659e-01 3.794730e-01 0.516947
23.805000 2.315927e-01 7.339006e-01 3.793863e-01 0.516945
23.806000 2.316099e-01 7.337354e-01 3.792993e-01 0.516943
23.807000 2.316272e-01 7.335702e-01 3.792128e-01 0.516941
23.808000 2.316444e-01 7.334050e-01 3.791245e-01 0.516937
23.809000 2.316617e-01 7.332399e-01 3.790384e-01 0.516936
23.810000 2.316789e-01 7.330748e-01 3.789511e-01 0.516934
23.811000 2.316962e-01 7.329097e-01 3.788644e-01 0.516932
23.812000 2.317134e-01 7.327447e-01 3.787775e-01 0.516930
23.813000 2.317307e-01 7.325798e-01 3.786915e-01 0.516929
23.814000 2.317480e-01 7.324149e-01 3.786035e-01 0.516925
23.815000 2.317652e-01 7.322500e-01 3.785168e-01 0.516923
23.816000 2.317825e-01 7.320852e-01 3.784297e-01 0.516920
23.817000 2.317997e-01 7.319204e-01 3.783441e-01 0.516920
23.818000 2.318170e-01 7.317556e-01 3.782570e-01 0.516917
23.819000 2.318342e-01 7.315909e-01 3.781708e-01 0.516916
23.820000 2.318515e-01 7.314262e-01 3.780838e-01 0.516913
23.821000 2.318688e-01 7.312616e-01 3.779962e-01 0.516910
