3.054800 3.433047e-03 8.333048e+03 5.615481e+03 0.673881
3.060600 3.446071e-03 8.269506e+03 5.571471e+03 0.673737
3.066400 3.459120e-03 8.206564e+03 5.527886e+03 0.673593
3.072200 3.472192e-03 8.144218e+03 5.484722e+03 0.673450
3.078000 3.485290e-03 8.082459e+03 5.441974e+03 0.673307
3.083800 3.498412e-03 8.021282e+03 5.399636e+03 0.673164
3.089600 3.511558e-03 7.960679e+03 5.357706e+03 0.673021
3.095400 3.524729e-03 7.900645e+03 5.316177e+03 0.672879
3.101200 3.537924e-03 7.841172e+03 5.275045e+03 0.672737
3.107000 3.551144e-03 7.782255e+03 5.234306e+03 0.672595
3.112800 3.564389e-03 7.723888e+03 5.193956e+03 0.672454
3.118600 3.577658e-03 7.666064e+03 5.153989e+03 0.672312
3.124400 3.590951e-03 7.608777e+03 5.114401e+03 0.672171
3.130200 3.604269e-03 7.552021e+03 5.075189e+03 0.672031
3.136000 3.617611e-03 7.495790e+03 5.036348e+03 0.671890
3.141800 3.630978e-03 7.440080e+03 4.997873e+03 0.671750
3.147600 3.644370e-03 7.384883e+03 4.959761e+03 0.671610
3.153400 3.657786e-03 7.330194e+03 4.922008e+03 0.671470
3.159200 3.671226e-03 7.276007e+03 4.884609e+03 0.671331
3.165000 3.684691e-03 7.222318e+03 4.847561e+03 0.671192
3.170800 3.698180e-03 7.169121e+03 4.810859e+03 0.671053
3.176600 3.711694e-03 7.116409e+03 4.774501e+03 0.670914
3.182400 3.725233e-03 7.064179e+03 4.738481e+03 0.670776
3.188200 3.738796e-03 7.012424e+03 4.702796e+03 0.670638
3.194000 3.752383e-03 6.961139e+03 4.667444e+03 0.670500
3.199800 3.765995e-03 6.910320e+03 4.632418e+03 0.670362
3.205600 3.779631e-03 6.859961e+03 4.597718e+03 0.670225
3.211400 3.793292e-03 6.810058e+03 4.563337e+03 0.670088
3.217200 3.806978e-03 6.760605e+03 4.529274e+03 0.669951
3.223000 3.820687e-03 6.711597e+03 4.495525e+03 0.669814
3.228800 3.834422e-03 6.663030e+03 4.462086e+03 0.669678
3.234600 3.848181e-03 6.614900e+03 4.428953e+03 0.669542
3.240400 3.861964e-03 6.567200e+03 4.396124e+03 0.669406
3.246200 3.875772e-03 6.519928e+03 4.363595e+03 0.669271
3.252000 3.889604e-03 6.473077e+03 4.331363e+03 0.669135
3.257800 3.903461e-03 6.426644e+03 4.299425e+03 0.669000
3.263600 3.917342e-03 6.380624e+03 4.267777e+03 0.668865
3.269400 3.931247e-03 6.335013e+03 4.236417e+03 0.668731
3.275200 3.945178e-03 6.289807e+03 4.205341e+03 0.668596
3.281000 3.959132e-03 6.245000e+03 4.174545e+03 0.668462
3.286800 3.973111e-03 6.200590e+03 4.144028e+03 0.668328
3.292600 3.987115e-03 6.156571e+03 4.113787e+03 0.668194
3.298400 4.001143e-03 6.112940e+03 4.083817e+03 0.668061
3.304200 4.015196e-03 6.069693e+03 4.054117e+03 0.667928
3.310000 4.029273e-03 6.026825e+03 4.024682e+03 0.667795
3.315800 4.043374e-03 5.984332e+03 3.995512e+03 0.667662
3.321600 4.057500e-03 5.942211e+03 3.966602e+03 0.667530
3.327400 4.071650e-03 5.900458e+03 3.937950e+03 0.667397
3.333200 4.085825e-03 5.859069e+03 3.909554e+03 0.667265
3.339000 4.100025e-03 5.818040e+03 3.881410e+03 0.667134
3.344800 4.114248e-03 5.777367e+03 3.853515e+03 0.667002
3.350600 4.128497e-03 5.737046e+03 3.825868e+03 0.666871
3.356400 4.142769e-03 5.697075e+03 3.798466e+03 0.666740
3.362200 4.157066e-03 5.657449e+03 3.771305e+03 0.666609
3.368000 4.171388e-03 5.618165e+03 3.744384e+03 0.666478
3.373800 4.185734e-03 5.579219e+03 3.717700e+03 0.666348
3.379600 4.200105e-03 5.540608e+03 3.691251e+03 0.666218
3.385400 4.214500e-03 5.502329e+03 3.665033e+03 0.666088
3.391200 4.228919e-03 5.464377e+03 3.639045e+03 0.665958
3.397000 4.243363e-03 5.426750e+03 3.613284e+03 0.665828
3.402800 4.257831e-03 5.389444e+03 3.587748e+03 0.665699
3.408600 4.272324e-03 5.352456e+03 3.562435e+03 0.665570
3.414400 4.286841e-03 5.315783e+03 3.537342e+03 0.665441
3.420200 4.301383e-03 5.279421e+03 3.512466e+03 0.665313
3.426000 4.315949e-03 5.243368e+03 3.487806e+03 0.665184
3.431800 4.330540e-03 5.207620e+03 3.463360e+03 0.665056
3.437600 4.345155e-03 5.172175e+03 3.439125e+03 0.664928
3.443400 4.359794e-03 5.137028e+03 3.415099e+03 0.664801
3.449200 4.374458e-03 5.102178e+03 3.391280e+03 0.664673
3.455000 4.389147e-03 5.067620e+03 3.367666e+03 0.664546
3.460800 4.403859e-03 5.033353e+03 3.344254e+03 0.664419
3.466600 4.418597e-03 4.999373e+03 3.321043e+03 0.664292
3.472400 4.433358e-03 4.965678e+03 3.298031e+03 0.664165
3.478200 4.448144e-03 4.932264e+03 3.275215e+03 0.664039
3.484000 4.462955e-03 4.899129e+03 3.252593e+03 0.663913
3.489800 4.477790e-03 4.866270e+03 3.230165e+03 0.663787
3.495600 4.492649e-03 4.833684e+03 3.207927e+03 0.663661
3.501400 4.507533e-03 4.801368e+03 3.185877e+03 0.663535
3.507200 4.522441e-03 4.769320e+03 3.164015e+03 0.663410
3.513000 4.537374e-03 4.737538e+03 3.142337e+03 0.663285
3.518800 4.552331e-03 4.706018e+03 3.120842e+03 0.663160
3.524600 4.567313e-03 4.674758e+03 3.099529e+03 0.663035
3.530400 4.582318e-03 4.643755e+03 3.078395e+03 0.662911
3.536200 4.597349e-03 4.613007e+03 3.057438e+03 0.662786
3.542000 4.612404e-03 4.582512e+03 3.036657e+03 0.662662
3.547800 4.627483e-03 4.552266e+03 3.016051e+03 0.662538
3.553600 4.642586e-03 4.522268e+03 2.995616e+03 0.662415
3.559400 4.657715e-03 4.492515e+03 2.975353e+03 0.662291
3.565200 4.672867e-03 4.463004e+03 2.955258e+03 0.662168
3.571000 4.688044e-03 4.433734e+03 2.935330e+03 0.662045
3.576800 4.703245e-03 4.404701e+03 2.915568e+03 0.661922
3.582600 4.718471e-03 4.375904e+03 2.895970e+03 0.661799
3.588400 4.733721e-03 4.347341e+03 2.876535e+03 0.661677
3.594200 4.748996e-03 4.319008e+03 2.857260e+03 0.661555
3.600000 4.764294e-03 4.290905e+03 2.838144e+03 0.661433
3.605800 4.779618e-03 4.263028e+03 2.819186e+03 0.661311
3.611600 4.794966e-03 4.235375e+03 2.800383e+03 0.661189
3.617400 4.810338e-03 4.207945e+03 2.781736e+03 0.661068
3.623200 4.825734e-03 4.180734e+03 2.763241e+03 0.660946
3.629000 4.841155e-03 4.153742e+03 2.744898e+03 0.660825
3.634800 4.856601e-03 4.126966e+03 2.726704e+03 0.660704
3.640600 4.872070e-03 4.100404e+03 2.708660e+03 0.660584
3.646400 4.887565e-03 4.074053e+03 2.690762e+03 0.660463
3.652200 4.903083e-03 4.047912e+03 2.673010e+03 0.660343
3.658000 4.918626e-03 4.021979e+03 2.655403e+03 0.660223
3.663800 4.934193e-03 3.996252e+03 2.637938e+03 0.660103
3.669600 4.949785e-03 3.970729e+03 2.620615e+03 0.659983
3.675400 4.965401e-03 3.945408e+03 2.603432e+03 0.659864
3.681200 4.981042e-03 3.920287e+03 2.586387e+03 0.659744
3.687000 4.996707e-03 3.895364e+03 2.569480e+03 0.659625
3.692800 5.012396e-03 3.870637e+03 2.552710e+03 0.659506
3.698600 5.028110e-03 3.846105e+03 2.536074e+03 0.659388
3.704400 5.043848e-03 3.821765e+03 2.519571e+03 0.659269
3.710200 5.059610e-03 3.797616e+03 2.503201e+03 0.659151
3.716000 5.075397e-03 3.773656e+03 2.486962e+03 0.659033
3.721800 5.091208e-03 3.749884e+03 2.470853e+03 0.658915
3.727600 5.107044e-03 3.726297e+03 2.454872e+03 0.658797
3.733400 5.122904e-03 3.702893e+03 2.439019e+03 0.658679
3.739200 5.138788e-03 3.679672e+03 2.423291e+03 0.658562
3.745000 5.154697e-03 3.656631e+03 2.407689e+03 0.658444
3.750800 5.170630e-03 3.633769e+03 2.392210e+03 0.658327
3.756600 5.186588e-03 3.611084e+03 2.376854e+03 0.658211
3.762400 5.202570e-03 3.588574e+03 2.361619e+03 0.658094
3.768200 5.218576e-03 3.566238e+03 2.346504e+03 0.657977
3.774000 5.234607e-03 3.544075e+03 2.331509e+03 0.657861
3.779800 5.250662e-03 3.522081e+03 2.316631e+03 0.657745
3.785600 5.266741e-03 3.500257e+03 2.301870e+03 0.657629
3.791400 5.282845e-03 3.478601e+03 2.287226e+03 0.657513
3.797200 5.298973e-03 3.457110e+03 2.272696e+03 0.657398
3.803000 5.315125e-03 3.435783e+03 2.258279e+03 0.657282
3.808800 5.331302e-03 3.414620e+03 2.243975e+03 0.657167
3.814600 5.347503e-03 3.393618e+03 2.229783e+03 0.657052
3.820400 5.363729e-03 3.372776e+03 2.215701e+03 0.656937
3.826200 5.379979e-03 3.352093e+03 2.201729e+03 0.656822
3.832000 5.396253e-03 3.331566e+03 2.187865e+03 0.656708
3.837800 5.412552e-03 3.311195e+03 2.174109e+03 0.656593
3.843600 5.428874e-03 3.290979e+03 2.160459e+03 0.656479
3.849400 5.445222e-03 3.270915e+03 2.146915e+03 0.656365
3.855200 5.461593e-03 3.251003e+03 2.133475e+03 0.656251
3.861000 5.477990e-03 3.231240e+03 2.120139e+03 0.656138
3.866800 5.494410e-03 3.211627e+03 2.106905e+03 0.656024
3.872600 5.510855e-03 3.192161e+03 2.093773e+03 0.655911
3.878400 5.527324e-03 3.172841e+03 2.080742e+03 0.655798
3.884200 5.543817e-03 3.153666e+03 2.067811e+03 0.655685
3.890000 5.560335e-03 3.134634e+03 2.054979e+03 0.655572
3.895800 5.576877e-03 3.115744e+03 2.042244e+03 0.655460
3.901600 5.593443e-03 3.096995e+03 2.029607e+03 0.655347
3.907400 5.610034e-03 3.078386e+03 2.017066e+03 0.655235
3.913200 5.626649e-03 3.059916e+03 2.004621e+03 0.655123
3.919000 5.643289e-03 3.041582e+03 1.992269e+03 0.655011
3.924800 5.659953e-03 3.023385e+03 1.980012e+03 0.654899
3.930600 5.676641e-03 3.005322e+03 1.967847e+03 0.654788
3.936400 5.693353e-03 2.987393e+03 1.955775e+03 0.654676
3.942200 5.710090e-03 2.969596e+03 1.943793e+03 0.654565
3.948000 5.726851e-03 2.951931e+03 1.931902e+03 0.654454
3.953800 5.743637e-03 2.934395e+03 1.920101e+03 0.654343
3.959600 5.760446e-03 2.916989e+03 1.908388e+03 0.654232
3.965400 5.777280e-03 2.899710e+03 1.896763e+03 0.654122
3.971200 5.794139e-03 2.882558e+03 1.885225e+03 0.654011
3.977000 5.811022e-03 2.865532e+03 1.873774e+03 0.653901
3.982800 5.827929e-03 2.848630e+03 1.862408e+03 0.653791
3.988600 5.844860e-03 2.831851e+03 1.851127e+03 0.653681
3.994400 5.861816e-03 2.815195e+03 1.839930e+03 0.653571
4.000200 5.878796e-03 2.798660e+03 1.828816e+03 0.653461
4.006000 5.895800e-03 2.782245e+03 1.817785e+03 0.653352
4.011800 5.912829e-03 2.765949e+03 1.806836e+03 0.653243
4.017600 5.929882e-03 2.749771e+03 1.795968e+03 0.653134
4.023400 5.946959e-03 2.733711e+03 1.785180e+03 0.653025
4.029200 5.964061e-03 2.717766e+03 1.774473e+03 0.652916
4.035000 5.981187e-03 2.701937e+03 1.763844e+03 0.652807
4.040800 5.998337e-03 2.686221e+03 1.753293e+03 0.652699
4.046600 6.015511e-03 2.670619e+03 1.742820e+03 0.652590
4.052400 6.032710e-03 2.655129e+03 1.732425e+03 0.652482
4.058200 6.049933e-03 2.639750e+03 1.722105e+03 0.652374
4.064000 6.067181e-03 2.624481e+03 1.711861e+03 0.652267
4.069800 6.084453e-03 2.609321e+03 1.701692e+03 0.652159
4.075600 6.101749e-03 2.594270e+03 1.691597e+03 0.652051
4.081400 6.119069e-03 2.579326e+03 1.681576e+03 0.651944
4.087200 6.136414e-03 2.564489e+03 1.671628e+03 0.651837
4.093000 6.153783e-03 2.549757e+03 1.661753e+03 0.651730
4.098800 6.171176e-03 2.535130e+03 1.651949e+03 0.651623
4.104600 6.188593e-03 2.520607e+03 1.642216e+03 0.651516
4.110400 6.206035e-03 2.506187e+03 1.632554e+03 0.651409
4.116200 6.223501e-03 2.491868e+03 1.622961e+03 0.651303
4.122000 6.240992e-03 2.477651e+03 1.613438e+03 0.651197
4.127800 6.258506e-03 2.463535e+03 1.603984e+03 0.651091
4.133600 6.276045e-03 2.449517e+03 1.594598e+03 0.650985
4.139400 6.293609e-03 2.435599e+03 1.585280e+03 0.650879
4.145200 6.311196e-03 2.421778e+03 1.576028e+03 0.650773
4.151000 6.328808e-03 2.408054e+03 1.566843e+03 0.650668
4.156800 6.346444e-03 2.394426e+03 1.557723e+03 0.650562
4.162600 6.364105e-03 2.380894e+03 1.548669e+03 0.650457
4.168400 6.381789e-03 2.367457e+03 1.539680e+03 0.650352
4.174200 6.399498e-03 2.354113e+03 1.530755e+03 0.650247
4.180000 6.417231e-03 2.340862e+03 1.521893e+03 0.650142
4.185800 6.434989e-03 2.327703e+03 1.513095e+03 0.650038
4.191600 6.452771e-03 2.314636e+03 1.504359e+03 0.649933
4.197400 6.470577e-03 2.301660e+03 1.495685e+03 0.649829
4.203200 6.488407e-03 2.288773e+03 1.487072e+03 0.649725
4.209000 6.506261e-03 2.275976e+03 1.478521e+03 0.649621
4.214800 6.524140e-03 2.263267e+03 1.470030e+03 0.649517
4.220600 6.542043e-03 2.250646e+03 1.461599e+03 0.649413
4.226400 6.559971e-03 2.238112e+03 1.453227e+03 0.649309
4.232200 6.577922e-03 2.225664e+03 1.444914e+03 0.649206
4.238000 6.595898e-03 2.213302e+03 1.436660e+03 0.649103
4.243800 6.613898e-03 2.201025e+03 1.428464e+03 0.649000
4.249600 6.631923e-03 2.188832e+03 1.420325e+03 0.648896
4.255400 6.649971e-03 2.176722e+03 1.412243e+03 0.648794
4.261200 6.668044e-03 2.164695e+03 1.404218e+03 0.648691
4.267000 6.686141e-03 2.152751e+03 1.396249e+03 0.648588
4.272800 6.704263e-03 2.140888e+03 1.388336e+03 0.648486
4.278600 6.722408e-03 2.129105e+03 1.380477e+03 0.648384
4.284400 6.740578e-03 2.117403e+03 1.372673e+03 0.648281
4.290200 6.758772e-03 2.105781e+03 1.364924e+03 0.648179
4.296000 6.776991e-03 2.094237e+03 1.357228e+03 0.648078
4.301800 6.795234e-03 2.082771e+03 1.349586e+03 0.647976
4.307600 6.813500e-03 2.071383e+03 1.341996e+03 0.647874
4.313400 6.831792e-03 2.060072e+03 1.334459e+03 0.647773
4.319200 6.850107e-03 2.048838e+03 1.326974e+03 0.647672
4.325000 6.868446e-03 2.037679e+03 1.319540e+03 0.647570
4.330800 6.886810e-03 2.026595e+03 1.312158e+03 0.647469
4.336600 6.905198e-03 2.015586e+03 1.304827e+03 0.647368
4.342400 6.923611e-03 2.004650e+03 1.297545e+03 0.647268
4.348200 6.942047e-03 1.993788e+03 1.290314e+03 0.647167
4.354000 6.960508e-03 1.982999e+03 1.283132e+03 0.647067
4.359800 6.978993e-03 1.972282e+03 1.276000e+03 0.646966
4.365600 6.997502e-03 1.961636e+03 1.268916e+03 0.646866
4.371400 7.016036e-03 1.951062e+03 1.261880e+03 0.646766
4.377200 7.034593e-03 1.940557e+03 1.254893e+03 0.646666
4.383000 7.053175e-03 1.930123e+03 1.247953e+03 0.646566
4.388800 7.071781e-03 1.919758e+03 1.241060e+03 0.646467
4.394600 7.090412e-03 1.909462e+03 1.234213e+03 0.646367
4.400400 7.109066e-03 1.899234e+03 1.227414e+03 0.646268
4.406200 7.127745e-03 1.889074e+03 1.220660e+03 0.646168
4.412000 7.146448e-03 1.878981e+03 1.213952e+03 0.646069
4.417800 7.165175e-03 1.868954e+03 1.207289e+03 0.645970
4.423600 7.183927e-03 1.858994e+03 1.200671e+03 0.645872
4.429400 7.202702e-03 1.849099e+03 1.194098e+03 0.645773
4.435200 7.221502e-03 1.839269e+03 1.187569e+03 0.645674
4.441000 7.240326e-03 1.829504e+03 1.181084e+03 0.645576
4.446800 7.259174e-03 1.819803e+03 1.174642e+03 0.645477
4.452600 7.278047e-03 1.810165e+03 1.168243e+03 0.645379
4.458400 7.296943e-03 1.800591e+03 1.161888e+03 0.645281
4.464200 7.315864e-03 1.791079e+03 1.155574e+03 0.645183
4.470000 7.334809e-03 1.781629e+03 1.149303e+03 0.645086
4.475800 7.353778e-03 1.772241e+03 1.143074e+03 0.644988
4.481600 7.372772e-03 1.762914e+03 1.136886e+03 0.644890
4.487400 7.391790e-03 1.753647e+03 1.130739e+03 0.644793
4.493200 7.410831e-03 1.744441e+03 1.124633e+03 0.644696
4.499000 7.429897e-03 1.735294e+03 1.118568e+03 0.644599
4.504800 7.448988e-03 1.726206e+03 1.112543e+03 0.644501
4.510600 7.468102e-03 1.717178e+03 1.106557e+03 0.644405
4.516400 7.487241e-03 1.708207e+03 1.100611e+03 0.644308
4.522200 7.506403e-03 1.699295e+03 1.094705e+03 0.644211
4.528000 7.525590e-03 1.690440e+03 1.088837e+03 0.644115
4.533800 7.544801e-03 1.681641e+03 1.083008e+03 0.644018
4.539600 7.564037e-03 1.672900e+03 1.077217e+03 0.643922
4.545400 7.583296e-03 1.664214e+03 1.071464e+03 0.643826
4.551200 7.602580e-03 1.655585e+03 1.065749e+03 0.643730
4.557000 7.621888e-03 1.647010e+03 1.060072e+03 0.643634
4.562800 7.641220e-03 1.638490e+03 1.054431e+03 0.643538
4.568600 7.660576e-03 1.630025e+03 1.048828e+03 0.643443
4.574400 7.679956e-03 1.621614e+03 1.043261e+03 0.643347
4.580200 7.699361e-03 1.613256e+03 1.037730e+03 0.643252
4.586000 7.718790e-03 1.604952e+03 1.032235e+03 0.643157
4.591800 7.738243e-03 1.596700e+03 1.026776e+03 0.643062
4.597600 7.757720e-03 1.588500e+03 1.021353e+03 0.642967
4.603400 7.777221e-03 1.580353e+03 1.015964e+03 0.642872
4.609200 7.796746e-03 1.572257e+03 1.010611e+03 0.642777
4.615000 7.816296e-03 1.564213e+03 1.005292e+03 0.642682
4.620800 7.835870e-03 1.556219e+03 1.000007e+03 0.642588
4.626600 7.855467e-03 1.548276e+03 9.947568e+02 0.642493
4.632400 7.875089e-03 1.540382e+03 9.895402e+02 0.642399
4.638200 7.894736e-03 1.532539e+03 9.843572e+02 0.642305
4.644000 7.914406e-03 1.524744e+03 9.792075e+02 0.642211
4.649800 7.934100e-03 1.516999e+03 9.740909e+02 0.642117
4.655600 7.953819e-03 1.509302e+03 9.690071e+02 0.642023
4.661400 7.973562e-03 1.501653e+03 9.639558e+02 0.641930
4.667200 7.993329e-03 1.494053e+03 9.589369e+02 0.641836
4.673000 8.013120e-03 1.486499e+03 9.539501e+02 0.641743
4.678800 8.032935e-03 1.478993e+03 9.489950e+02 0.641649
4.684600 8.052774e-03 1.471534e+03 9.440716e+02 0.641556
4.690400 8.072638e-03 1.464121e+03 9.391795e+02 0.641463
4.696200 8.092525e-03 1.456754e+03 9.343185e+02 0.641370
4.702000 8.112437e-03 1.449433e+03 9.294884e+02 0.641277
4.707800 8.132373e-03 1.442157e+03 9.246889e+02 0.641185
4.713600 8.152333e-03 1.434926e+03 9.199199e+02 0.641092
4.719400 8.172317e-03 1.427740e+03 9.151810e+02 0.641000
4.725200 8.192325e-03 1.420599e+03 9.104720e+02 0.640907
4.731000 8.212358e-03 1.413501e+03 9.057929e+02 0.640815
4.736800 8.232414e-03 1.406448e+03 9.011432e+02 0.640723
4.742600 8.252495e-03 1.399437e+03 8.965227e+02 0.640631
4.748400 8.272600e-03 1.392470e+03 8.919314e+02 0.640539
4.754200 8.292729e-03 1.385546e+03 8.873689e+02 0.640447
4.760000 8.312882e-03 1.378664e+03 8.828351e+02 0.640356
4.765800 8.333059e-03 1.371824e+03 8.783296e+02 0.640264
4.771600 8.353260e-03 1.365026e+03 8.738524e+02 0.640173
4.777400 8.373486e-03 1.358270e+03 8.694031e+02 0.640081
4.783200 8.393735e-03 1.351555e+03 8.649817e+02 0.639990
4.789000 8.414009e-03 1.344881e+03 8.605878e+02 0.639899
4.794800 8.434306e-03 1.338247e+03 8.562214e+02 0.639808
4.800600 8.454628e-03 1.331654e+03 8.518820e+02 0.639717
4.806400 8.474974e-03 1.325101e+03 8.475697e+02 0.639626
4.812200 8.495344e-03 1.318588e+03 8.432842e+02 0.639536
4.818000 8.515738e-03 1.312114e+03 8.390252e+02 0.639445
4.823800 8.536157e-03 1.305679e+03 8.347926e+02 0.639355
4.829600 8.556599e-03 1.299284e+03 8.305862e+02 0.639265
4.835400 8.577065e-03 1.292927e+03 8.264058e+02 0.639174
4.841200 8.597556e-03 1.286608e+03 8.222512e+02 0.639084
4.847000 8.618071e-03 1.280327e+03 8.181222e+02 0.638994
4.852800 8.638609e-03 1.274085e+03 8.140186e+02 0.638905
4.858600 8.659172e-03 1.267879e+03 8.099403e+02 0.638815
4.864400 8.679759e-03 1.261711e+03 8.058870e+02 0.638725
4.870200 8.700370e-03 1.255581e+03 8.018586e+02 0.638636
4.876000 8.721005e-03 1.249486e+03 7.978549e+02 0.638546
4.881800 8.741664e-03 1.243429e+03 7.938757e+02 0.638457
4.887600 8.762348e-03 1.237407e+03 7.899209e+02 0.638368
4.893400 8.783055e-03 1.231421e+03 7.859902e+02 0.638279
4.899200 8.803786e-03 1.225472e+03 7.820835e+02 0.638190
4.905000 8.824542e-03 1.219557e+03 7.782006e+02 0.638101
4.910800 8.845322e-03 1.213678e+03 7.743413e+02 0.638012
4.916600 8.866125e-03 1.207833e+03 7.705055e+02 0.637924
4.922400 8.886953e-03 1.202024e+03 7.666930e+02 0.637835
4.928200 8.907805e-03 1.196249e+03 7.629036e+02 0.637747
4.934000 8.928681e-03 1.190508e+03 7.591372e+02 0.637658
4.939800 8.949581e-03 1.184801e+03 7.553936e+02 0.637570
4.945600 8.970505e-03 1.179127e+03 7.516726e+02 0.637482
4.951400 8.991453e-03 1.173488e+03 7.479741e+02 0.637394
4.957200 9.012425e-03 1.167881e+03 7.442979e+02 0.637306
4.963000 9.033421e-03 1.162308e+03 7.406438e+02 0.637218
4.968800 9.054441e-03 1.156767e+03 7.370117e+02 0.637131
4.974600 9.075486e-03 1.151259e+03 7.334015e+02 0.637043
4.980400 9.096554e-03 1.145783e+03 7.298129e+02 0.636956
4.986200 9.117646e-03 1.140339e+03 7.262459e+02 0.636868
4.992000 9.138763e-03 1.134927e+03 7.227002e+02 0.636781
4.997800 9.159903e-03 1.129547e+03 7.191757e+02 0.636694
5.003600 9.181068e-03 1.124198e+03 7.156724e+02 0.636607
5.009400 9.202257e-03 1.118881e+03 7.121899e+02 0.636520
5.015200 9.223469e-03 1.113594e+03 7.087282e+02 0.636433
5.021000 9.244706e-03 1.108338e+03 7.052871e+02 0.636346
5.026800 9.265967e-03 1.103113e+03 7.018665e+02 0.636260
5.032600 9.287252e-03 1.097918e+03 6.984662e+02 0.636173
5.038400 9.308561e-03 1.092753e+03 6.950861e+02 0.636087
5.044200 9.329893e-03 1.087619e+03 6.917260e+02 0.636001
5.050000 9.351250e-03 1.082514e+03 6.883859e+02 0.635914
5.055800 9.372631e-03 1.077438e+03 6.850655e+02 0.635828
5.061600 9.394036e-03 1.072392e+03 6.817647e+02 0.635742
5.067400 9.415465e-03 1.067375e+03 6.784834e+02 0.635656
5.073200 9.436918e-03 1.062386e+03 6.752215e+02 0.635570
5.079000 9.458395e-03 1.057427e+03 6.719788e+02 0.635485
5.084800 9.479897e-03 1.052496e+03 6.687552e+02 0.635399
5.090600 9.501422e-03 1.047593e+03 6.655505e+02 0.635314
5.096400 9.522971e-03 1.042719e+03 6.623646e+02 0.635228
5.102200 9.544544e-03 1.037872e+03 6.591974e+02 0.635143
5.108000 9.566141e-03 1.033054e+03 6.560487e+02 0.635058
5.113800 9.587762e-03 1.028262e+03 6.529185e+02 0.634973
5.119600 9.609408e-03 1.023498e+03 6.498066e+02 0.634888
5.125400 9.631077e-03 1.018762e+03 6.467129e+02 0.634803
5.131200 9.652770e-03 1.014052e+03 6.436371e+02 0.634718
5.137000 9.674487e-03 1.009369e+03 6.405793e+02 0.634633
5.142800 9.696229e-03 1.004713e+03 6.375393e+02 0.634549
5.148600 9.717994e-03 1.000083e+03 6.345170e+02 0.634464
5.154400 9.739783e-03 9.954797e+02 6.315122e+02 0.634380
5.160200 9.761597e-03 9.909023e+02 6.285249e+02 0.634296
5.166000 9.783434e-03 9.863508e+02 6.255548e+02 0.634211
5.171800 9.805295e-03 9.818250e+02 6.226020e+02 0.634127
5.177600 9.827180e-03 9.773248e+02 6.196662e+02 0.634043
5.183400 9.849090e-03 9.728501e+02 6.167473e+02 0.633959
5.189200 9.871023e-03 9.684005e+02 6.138453e+02 0.633875
5.195000 9.892980e-03 9.639760e+02 6.109601e+02 0.633792
5.200800 9.914961e-03 9.595764e+02 6.080914e+02 0.633708
5.206600 9.936967e-03 9.552015e+02 6.052392e+02 0.633625
5.212400 9.958996e-03 9.508512e+02 6.024034e+02 0.633541
5.218200 9.981049e-03 9.465253e+02 5.995839e+02 0.633458
5.224000 1.000313e-02 9.422236e+02 5.967805e+02 0.633375
5.229800 1.002523e-02 9.379459e+02 5.939932e+02 0.633292
5.235600 1.004735e-02 9.336922e+02 5.912218e+02 0.633208
5.241400 1.006950e-02 9.294622e+02 5.884663e+02 0.633126
5.247200 1.009167e-02 9.252558e+02 5.857264e+02 0.633043
5.253000 1.011387e-02 9.210729e+02 5.830022e+02 0.632960
5.258800 1.013609e-02 9.169132e+02 5.802935e+02 0.632877
5.264600 1.015834e-02 9.127767e+02 5.776002e+02 0.632795
5.270400 1.018061e-02 9.086631e+02 5.749222e+02 0.632712
5.276200 1.020290e-02 9.045723e+02 5.722594e+02 0.632630
5.282000 1.022522e-02 9.005042e+02 5.696117e+02 0.632548
5.287800 1.024756e-02 8.964586e+02 5.669790e+02 0.632465
5.293600 1.026992e-02 8.924354e+02 5.643612e+02 0.632383
5.299400 1.029231e-02 8.884344e+02 5.617582e+02 0.632301
5.305200 1.031472e-02 8.844555e+02 5.591699e+02 0.632219
5.311000 1.033716e-02 8.804985e+02 5.565962e+02 0.632138
5.316800 1.035962e-02 8.765633e+02 5.540370e+02 0.632056
5.322600 1.038211e-02 8.726498e+02 5.514922e+02 0.631974
5.328400 1.040462e-02 8.687577e+02 5.489616e+02 0.631893
5.334200 1.042715e-02 8.648870e+02 5.464453e+02 0.631811
5.340000 1.044970e-02 8.610375e+02 5.439431e+02 0.631730
5.345800 1.047228e-02 8.572091e+02 5.414550e+02 0.631649
5.351600 1.049489e-02 8.534017e+02 5.389807e+02 0.631567
5.357400 1.051752e-02 8.496150e+02 5.365203e+02 0.631486
5.363200 1.054017e-02 8.458491e+02 5.340737e+02 0.631405
5.369000 1.056285e-02 8.421036e+02 5.316407e+02 0.631325
5.374800 1.058555e-02 8.383786e+02 5.292212e+02 0.631244
5.380600 1.060827e-02 8.346738e+02 5.268152e+02 0.631163
5.386400 1.063102e-02 8.309892e+02 5.244226e+02 0.631082
5.392200 1.065379e-02 8.273246e+02 5.220434e+02 0.631002
5.398000 1.067659e-02 8.236799e+02 5.196773e+02 0.630921
5.403800 1.069941e-02 8.200549e+02 5.173243e+02 0.630841
5.409600 1.072225e-02 8.164496e+02 5.149844e+02 0.630761
5.415400 1.074512e-02 8.128637e+02 5.126574e+02 0.630681
5.421200 1.076801e-02 8.092972e+02 5.103432e+02 0.630601
5.427000 1.079092e-02 8.057500e+02 5.080419e+02 0.630521
5.432800 1.081386e-02 8.022218e+02 5.057532e+02 0.630441
