2.966000 1.177981e-02 2.473678e+03 2.258004e+03 0.912812
2.972000 1.182737e-02 2.453208e+03 2.239236e+03 0.912779
2.978000 1.187502e-02 2.432945e+03 2.220659e+03 0.912745
2.984000 1.192276e-02 2.412888e+03 2.202271e+03 0.912712
2.990000 1.197060e-02 2.393034e+03 2.184071e+03 0.912678
2.996000 1.201853e-02 2.373381e+03 2.166054e+03 0.912645
3.002000 1.206656e-02 2.353926e+03 2.148220e+03 0.912612
3.008000 1.211468e-02 2.334666e+03 2.130567e+03 0.912579
3.014000 1.216290e-02 2.315600e+03 2.113091e+03 0.912546
3.020000 1.221121e-02 2.296726e+03 2.095791e+03 0.912513
3.026000 1.225962e-02 2.278040e+03 2.078665e+03 0.912480
3.032000 1.230812e-02 2.259540e+03 2.061711e+03 0.912447
3.038000 1.235672e-02 2.241226e+03 2.044926e+03 0.912414
3.044000 1.240541e-02 2.223093e+03 2.028308e+03 0.912381
3.050000 1.245420e-02 2.205140e+03 2.011857e+03 0.912349
3.056000 1.250308e-02 2.187366e+03 1.995569e+03 0.912316
3.062000 1.255205e-02 2.169767e+03 1.979443e+03 0.912284
3.068000 1.260112e-02 2.152342e+03 1.963476e+03 0.912251
3.074000 1.265029e-02 2.135088e+03 1.947668e+03 0.912219
3.080000 1.269955e-02 2.118004e+03 1.932015e+03 0.912187
3.086000 1.274890e-02 2.101088e+03 1.916517e+03 0.912154
3.092000 1.279835e-02 2.084338e+03 1.901171e+03 0.912122
3.098000 1.284790e-02 2.067752e+03 1.885976e+03 0.912090
3.104000 1.289754e-02 2.051327e+03 1.870930e+03 0.912058
3.110000 1.294727e-02 2.035063e+03 1.856031e+03 0.912026
3.116000 1.299710e-02 2.018957e+03 1.841277e+03 0.911994
3.122000 1.304702e-02 2.003007e+03 1.826667e+03 0.911963
3.128000 1.309704e-02 1.987211e+03 1.812199e+03 0.911931
3.134000 1.314715e-02 1.971569e+03 1.797872e+03 0.911899
3.140000 1.319736e-02 1.956077e+03 1.783683e+03 0.911868
3.146000 1.324766e-02 1.940735e+03 1.769632e+03 0.911836
3.152000 1.329806e-02 1.925540e+03 1.755716e+03 0.911805
3.158000 1.334855e-02 1.910491e+03 1.741935e+03 0.911773
3.164000 1.339913e-02 1.895586e+03 1.728285e+03 0.911742
3.170000 1.344981e-02 1.880824e+03 1.714767e+03 0.911711
3.176000 1.350059e-02 1.866203e+03 1.701379e+03 0.911680
3.182000 1.355146e-02 1.851721e+03 1.688118e+03 0.911648
3.188000 1.360242e-02 1.837377e+03 1.674985e+03 0.911617
3.194000 1.365348e-02 1.823169e+03 1.661976e+03 0.911586
3.200000 1.370463e-02 1.809095e+03 1.649091e+03 0.911556
3.206000 1.375588e-02 1.795155e+03 1.636328e+03 0.911525
3.212000 1.380722e-02 1.781347e+03 1.623687e+03 0.911494
3.218000 1.385866e-02 1.767668e+03 1.611165e+03 0.911463
3.224000 1.391019e-02 1.754119e+03 1.598761e+03 0.911432
3.230000 1.396182e-02 1.740696e+03 1.586474e+03 0.911402
3.236000 1.401354e-02 1.727400e+03 1.574303e+03 0.911371
3.242000 1.406535e-02 1.714228e+03 1.562246e+03 0.911341
3.248000 1.411726e-02 1.701179e+03 1.550302e+03 0.911311
3.254000 1.416926e-02 1.688251e+03 1.538470e+03 0.911280
3.260000 1.422136e-02 1.675444e+03 1.526748e+03 0.911250
3.266000 1.427356e-02 1.662756e+03 1.515136e+03 0.911220
3.272000 1.432584e-02 1.650186e+03 1.503632e+03 0.911190
3.278000 1.437822e-02 1.637732e+03 1.492235e+03 0.911159
3.284000 1.443070e-02 1.625393e+03 1.480944e+03 0.911129
3.290000 1.448327e-02 1.613168e+03 1.469757e+03 0.911099
3.296000 1.453594e-02 1.601056e+03 1.458673e+03 0.911070
3.302000 1.458870e-02 1.589055e+03 1.447692e+03 0.911040
3.308000 1.464155e-02 1.577164e+03 1.436812e+03 0.911010
3.314000 1.469450e-02 1.565382e+03 1.426032e+03 0.910980
3.320000 1.474754e-02 1.553708e+03 1.415351e+03 0.910951
3.326000 1.480068e-02 1.542140e+03 1.404768e+03 0.910921
3.332000 1.485391e-02 1.530678e+03 1.394281e+03 0.910892
3.338000 1.490724e-02 1.519320e+03 1.383891e+03 0.910862
3.344000 1.496066e-02 1.508065e+03 1.373595e+03 0.910833
3.350000 1.501417e-02 1.496912e+03 1.363393e+03 0.910803
3.356000 1.506778e-02 1.485861e+03 1.353283e+03 0.910774
3.362000 1.512148e-02 1.474909e+03 1.343265e+03 0.910745
3.368000 1.517528e-02 1.464056e+03 1.333338e+03 0.910716
3.374000 1.522917e-02 1.453300e+03 1.323501e+03 0.910686
3.380000 1.528316e-02 1.442642e+03 1.313752e+03 0.910657
3.386000 1.533724e-02 1.432079e+03 1.304091e+03 0.910628
3.392000 1.539142e-02 1.421610e+03 1.294517e+03 0.910600
3.398000 1.544569e-02 1.411235e+03 1.285029e+03 0.910571
3.404000 1.550005e-02 1.400953e+03 1.275626e+03 0.910542
3.410000 1.555451e-02 1.390762e+03 1.266307e+03 0.910513
3.416000 1.560906e-02 1.380663e+03 1.257072e+03 0.910484
3.422000 1.566371e-02 1.370652e+03 1.247918e+03 0.910456
3.428000 1.571845e-02 1.360731e+03 1.238846e+03 0.910427
3.434000 1.577328e-02 1.350897e+03 1.229855e+03 0.910399
3.440000 1.582821e-02 1.341151e+03 1.220943e+03 0.910370
3.446000 1.588323e-02 1.331490e+03 1.212111e+03 0.910342
3.452000 1.593835e-02 1.321914e+03 1.203356e+03 0.910313
3.458000 1.599356e-02 1.312423e+03 1.194679e+03 0.910285
3.464000 1.604887e-02 1.303015e+03 1.186078e+03 0.910257
3.470000 1.610427e-02 1.293689e+03 1.177553e+03 0.910229
3.476000 1.615977e-02 1.284445e+03 1.169102e+03 0.910201
3.482000 1.621535e-02 1.275282e+03 1.160726e+03 0.910172
3.488000 1.627104e-02 1.266198e+03 1.152423e+03 0.910144
3.494000 1.632681e-02 1.257194e+03 1.144193e+03 0.910116
3.500000 1.638269e-02 1.248268e+03 1.136034e+03 0.910089
3.506000 1.643865e-02 1.239419e+03 1.127947e+03 0.910061
3.512000 1.649471e-02 1.230647e+03 1.119929e+03 0.910033
3.518000 1.655086e-02 1.221951e+03 1.111982e+03 0.910005
3.524000 1.660711e-02 1.213330e+03 1.104103e+03 0.909978
3.530000 1.666345e-02 1.204783e+03 1.096292e+03 0.909950
3.536000 1.671989e-02 1.196310e+03 1.088549e+03 0.909922
3.542000 1.677642e-02 1.187910e+03 1.080873e+03 0.909895
3.548000 1.683304e-02 1.179581e+03 1.073262e+03 0.909867
3.554000 1.688976e-02 1.171324e+03 1.065717e+03 0.909840
3.560000 1.694657e-02 1.163138e+03 1.058237e+03 0.909813
3.566000 1.700348e-02 1.155021e+03 1.050821e+03 0.909785
3.572000 1.706048e-02 1.146974e+03 1.043469e+03 0.909758
3.578000 1.711758e-02 1.138995e+03 1.036179e+03 0.909731
3.584000 1.717476e-02 1.131084e+03 1.028951e+03 0.909704
3.590000 1.723205e-02 1.123240e+03 1.021785e+03 0.909677
3.596000 1.728942e-02 1.115462e+03 1.014680e+03 0.909649
3.602000 1.734689e-02 1.107750e+03 1.007635e+03 0.909622
3.608000 1.740446e-02 1.100104e+03 1.000649e+03 0.909596
3.614000 1.746212e-02 1.092521e+03 9.937232e+02 0.909569
3.620000 1.751987e-02 1.085003e+03 9.868555e+02 0.909542
3.626000 1.757772e-02 1.077547e+03 9.800457e+02 0.909515
3.632000 1.763566e-02 1.070155e+03 9.732931e+02 0.909488
3.638000 1.769369e-02 1.062824e+03 9.665974e+02 0.909462
3.644000 1.775182e-02 1.055554e+03 9.599578e+02 0.909435
3.650000 1.781004e-02 1.048345e+03 9.533739e+02 0.909408
3.656000 1.786836e-02 1.041196e+03 9.468450e+02 0.909382
3.662000 1.792677e-02 1.034107e+03 9.403706e+02 0.909355
3.668000 1.798527e-02 1.027076e+03 9.339503e+02 0.909329
3.674000 1.804387e-02 1.020104e+03 9.275833e+02 0.909303
3.680000 1.810256e-02 1.013190e+03 9.212693e+02 0.909276
3.686000 1.816135e-02 1.006332e+03 9.150077e+02 0.909250
3.692000 1.822023e-02 9.995317e+02 9.087980e+02 0.909224
3.698000 1.827920e-02 9.927871e+02 9.026397e+02 0.909198
3.704000 1.833827e-02 9.860980e+02 8.965322e+02 0.909171
3.710000 1.839743e-02 9.794639e+02 8.904751e+02 0.909145
3.716000 1.845668e-02 9.728842e+02 8.844679e+02 0.909119
3.722000 1.851603e-02 9.663584e+02 8.785100e+02 0.909093
3.728000 1.857547e-02 9.598859e+02 8.726011e+02 0.909067
3.734000 1.863501e-02 9.534663e+02 8.667406e+02 0.909042
3.740000 1.869464e-02 9.470991e+02 8.609280e+02 0.909016
3.746000 1.875436e-02 9.407837e+02 8.551630e+02 0.908990
3.752000 1.881418e-02 9.345197e+02 8.494450e+02 0.908964
3.758000 1.887409e-02 9.283065e+02 8.437736e+02 0.908939
3.764000 1.893410e-02 9.221436e+02 8.381483e+02 0.908913
3.770000 1.899420e-02 9.160306e+02 8.325686e+02 0.908887
3.776000 1.905439e-02 9.099670e+02 8.270343e+02 0.908862
3.782000 1.911468e-02 9.039523e+02 8.215447e+02 0.908836
3.788000 1.917506e-02 8.979861e+02 8.160995e+02 0.908811
3.794000 1.923553e-02 8.920678e+02 8.106983e+02 0.908785
3.800000 1.929610e-02 8.861971e+02 8.053406e+02 0.908760
3.806000 1.935676e-02 8.803735e+02 8.000260e+02 0.908735
3.812000 1.941752e-02 8.745964e+02 7.947542e+02 0.908710
3.818000 1.947836e-02 8.688656e+02 7.895246e+02 0.908684
3.824000 1.953931e-02 8.631805e+02 7.843369e+02 0.908659
3.830000 1.960034e-02 8.575407e+02 7.791907e+02 0.908634
3.836000 1.966147e-02 8.519458e+02 7.740856e+02 0.908609
3.842000 1.972270e-02 8.463954e+02 7.690213e+02 0.908584
3.848000 1.978401e-02 8.408890e+02 7.639972e+02 0.908559
3.854000 1.984542e-02 8.354262e+02 7.590132e+02 0.908534
3.860000 1.990693e-02 8.300066e+02 7.540686e+02 0.908509
3.866000 1.996852e-02 8.246299e+02 7.491633e+02 0.908484
3.872000 2.003022e-02 8.192955e+02 7.442968e+02 0.908460
3.878000 2.009200e-02 8.140032e+02 7.394688e+02 0.908435
3.884000 2.015388e-02 8.087525e+02 7.346789e+02 0.908410
3.890000 2.021585e-02 8.035430e+02 7.299268e+02 0.908385
3.896000 2.027792e-02 7.983743e+02 7.252120e+02 0.908361
3.902000 2.034008e-02 7.932462e+02 7.205343e+02 0.908336
3.908000 2.040233e-02 7.881581e+02 7.158933e+02 0.908312
3.914000 2.046467e-02 7.831097e+02 7.112886e+02 0.908287
3.920000 2.052711e-02 7.781007e+02 7.067200e+02 0.908263
3.926000 2.058965e-02 7.731307e+02 7.021871e+02 0.908238
3.932000 2.065227e-02 7.681993e+02 6.976895e+02 0.908214
3.938000 2.071499e-02 7.633062e+02 6.932269e+02 0.908190
3.944000 2.077781e-02 7.584510e+02 6.887991e+02 0.908166
3.950000 2.084071e-02 7.536334e+02 6.844056e+02 0.908141
3.956000 2.090371e-02 7.488530e+02 6.800463e+02 0.908117
3.962000 2.096681e-02 7.441095e+02 6.757207e+02 0.908093
3.968000 2.103000e-02 7.394025e+02 6.714285e+02 0.908069
3.974000 2.109328e-02 7.347318e+02 6.671695e+02 0.908045
3.980000 2.115665e-02 7.300969e+02 6.629433e+02 0.908021
3.986000 2.122012e-02 7.254976e+02 6.587496e+02 0.907997
3.992000 2.128368e-02 7.209335e+02 6.545882e+02 0.907973
3.998000 2.134733e-02 7.164044e+02 6.504588e+02 0.907949
4.004000 2.141108e-02 7.119098e+02 6.463610e+02 0.907925
4.010000 2.147492e-02 7.074495e+02 6.422946e+02 0.907902
4.016000 2.153886e-02 7.030232e+02 6.382592e+02 0.907878
4.022000 2.160289e-02 6.986306e+02 6.342547e+02 0.907854
4.028000 2.166701e-02 6.942713e+02 6.302807e+02 0.907831
4.034000 2.173122e-02 6.899451e+02 6.263369e+02 0.907807
4.040000 2.179553e-02 6.856516e+02 6.224232e+02 0.907783
4.046000 2.185993e-02 6.813907e+02 6.185391e+02 0.907760
4.052000 2.192442e-02 6.771619e+02 6.146845e+02 0.907736
4.058000 2.198901e-02 6.729650e+02 6.108590e+02 0.907713
4.064000 2.205369e-02 6.687997e+02 6.070625e+02 0.907690
4.070000 2.211847e-02 6.646657e+02 6.032946e+02 0.907666
4.076000 2.218333e-02 6.605628e+02 5.995551e+02 0.907643
4.082000 2.224830e-02 6.564906e+02 5.958438e+02 0.907620
4.088000 2.231335e-02 6.524490e+02 5.921603e+02 0.907596
4.094000 2.237850e-02 6.484376e+02 5.885045e+02 0.907573
4.100000 2.244374e-02 6.444561e+02 5.848761e+02 0.907550
4.106000 2.250907e-02 6.405043e+02 5.812749e+02 0.907527
4.112000 2.257450e-02 6.365820e+02 5.777006e+02 0.907504
4.118000 2.264002e-02 6.326888e+02 5.741529e+02 0.907481
4.124000 2.270563e-02 6.288245e+02 5.706317e+02 0.907458
4.130000 2.277134e-02 6.249889e+02 5.671368e+02 0.907435
4.136000 2.283714e-02 6.211817e+02 5.636677e+02 0.907412
4.142000 2.290303e-02 6.174027e+02 5.602245e+02 0.907389
4.148000 2.296901e-02 6.136516e+02 5.568067e+02 0.907366
4.154000 2.303509e-02 6.099281e+02 5.534143e+02 0.907344
4.160000 2.310127e-02 6.062321e+02 5.500469e+02 0.907321
4.166000 2.316753e-02 6.025632e+02 5.467045e+02 0.907298
4.172000 2.323389e-02 5.989213e+02 5.433866e+02 0.907275
4.178000 2.330034e-02 5.953062e+02 5.400932e+02 0.907253
4.184000 2.336688e-02 5.917175e+02 5.368239e+02 0.907230
4.190000 2.343352e-02 5.881550e+02 5.335787e+02 0.907208
4.196000 2.350025e-02 5.846186e+02 5.303573e+02 0.907185
4.202000 2.356708e-02 5.811080e+02 5.271595e+02 0.907163
4.208000 2.363399e-02 5.776230e+02 5.239850e+02 0.907140
4.214000 2.370100e-02 5.741633e+02 5.208337e+02 0.907118
4.220000 2.376810e-02 5.707287e+02 5.177054e+02 0.907095
4.226000 2.383530e-02 5.673191e+02 5.145999e+02 0.907073
4.232000 2.390259e-02 5.639342e+02 5.115170e+02 0.907051
4.238000 2.396997e-02 5.605738e+02 5.084565e+02 0.907029
4.244000 2.403744e-02 5.572376e+02 5.054181e+02 0.907006
4.250000 2.410501e-02 5.539256e+02 5.024018e+02 0.906984
4.256000 2.417267e-02 5.506374e+02 4.994073e+02 0.906962
4.262000 2.424042e-02 5.473729e+02 4.964344e+02 0.906940
4.268000 2.430827e-02 5.441318e+02 4.934830e+02 0.906918
4.274000 2.437621e-02 5.409141e+02 4.905528e+02 0.906896
4.280000 2.444424e-02 5.377194e+02 4.876437e+02 0.906874
4.286000 2.451237e-02 5.345475e+02 4.847555e+02 0.906852
4.292000 2.458058e-02 5.313984e+02 4.818881e+02 0.906830
4.298000 2.464890e-02 5.282717e+02 4.790412e+02 0.906808
4.304000 2.471730e-02 5.251673e+02 4.762147e+02 0.906787
4.310000 2.478580e-02 5.220851e+02 4.734083e+02 0.906765
4.316000 2.485438e-02 5.190247e+02 4.706220e+02 0.906743
4.322000 2.492307e-02 5.159861e+02 4.678556e+02 0.906721
4.328000 2.499184e-02 5.129691e+02 4.651089e+02 0.906700
4.334000 2.506071e-02 5.099734e+02 4.623817e+02 0.906678
4.340000 2.512967e-02 5.069990e+02 4.596738e+02 0.906656
4.346000 2.519872e-02 5.040455e+02 4.569852e+02 0.906635
4.352000 2.526787e-02 5.011129e+02 4.543156e+02 0.906613
4.358000 2.533711e-02 4.982010e+02 4.516649e+02 0.906592
4.364000 2.540644e-02 4.953095e+02 4.490329e+02 0.906570
4.370000 2.547586e-02 4.924384e+02 4.464195e+02 0.906549
4.376000 2.554538e-02 4.895874e+02 4.438245e+02 0.906528
4.382000 2.561499e-02 4.867565e+02 4.412478e+02 0.906506
4.388000 2.568469e-02 4.839453e+02 4.386891e+02 0.906485
4.394000 2.575449e-02 4.811538e+02 4.361484e+02 0.906464
4.400000 2.582438e-02 4.783818e+02 4.336256e+02 0.906442
4.406000 2.589436e-02 4.756292e+02 4.311204e+02 0.906421
4.412000 2.596443e-02 4.728957e+02 4.286327e+02 0.906400
4.418000 2.603460e-02 4.701812e+02 4.261623e+02 0.906379
4.424000 2.610485e-02 4.674856e+02 4.237092e+02 0.906358
4.430000 2.617521e-02 4.648087e+02 4.212732e+02 0.906337
4.436000 2.624565e-02 4.621504e+02 4.188541e+02 0.906316
4.442000 2.631619e-02 4.595104e+02 4.164519e+02 0.906295
4.448000 2.638681e-02 4.568887e+02 4.140663e+02 0.906274
4.454000 2.645754e-02 4.542851e+02 4.116972e+02 0.906253
4.460000 2.652835e-02 4.516995e+02 4.093445e+02 0.906232
4.466000 2.659926e-02 4.491316e+02 4.070081e+02 0.906211
4.472000 2.667026e-02 4.465814e+02 4.046878e+02 0.906190
4.478000 2.674135e-02 4.440488e+02 4.023835e+02 0.906170
4.484000 2.681253e-02 4.415335e+02 4.000951e+02 0.906149
4.490000 2.688381e-02 4.390355e+02 3.978224e+02 0.906128
4.496000 2.695518e-02 4.365545e+02 3.955653e+02 0.906107
4.502000 2.702664e-02 4.340905e+02 3.933237e+02 0.906087
4.508000 2.709819e-02 4.316433e+02 3.910974e+02 0.906066
4.514000 2.716984e-02 4.292128e+02 3.888864e+02 0.906046
4.520000 2.724158e-02 4.267989e+02 3.866905e+02 0.906025
4.526000 2.731341e-02 4.244013e+02 3.845096e+02 0.906005
4.532000 2.738534e-02 4.220201e+02 3.823435e+02 0.905984
4.538000 2.745735e-02 4.196550e+02 3.801922e+02 0.905964
4.544000 2.752946e-02 4.173059e+02 3.780555e+02 0.905943
4.550000 2.760166e-02 4.149728e+02 3.759333e+02 0.905923
4.556000 2.767396e-02 4.126554e+02 3.738256e+02 0.905903
4.562000 2.774634e-02 4.103536e+02 3.717321e+02 0.905882
4.568000 2.781882e-02 4.080673e+02 3.696527e+02 0.905862
4.574000 2.789139e-02 4.057965e+02 3.675874e+02 0.905842
4.580000 2.796406e-02 4.035409e+02 3.655361e+02 0.905822
4.586000 2.803681e-02 4.013005e+02 3.634985e+02 0.905801
4.592000 2.810966e-02 3.990751e+02 3.614747e+02 0.905781
4.598000 2.818260e-02 3.968646e+02 3.594645e+02 0.905761
4.604000 2.825563e-02 3.946689e+02 3.574678e+02 0.905741
4.610000 2.832876e-02 3.924878e+02 3.554845e+02 0.905721
4.616000 2.840198e-02 3.903214e+02 3.535145e+02 0.905701
4.622000 2.847529e-02 3.881694e+02 3.515577e+02 0.905681
4.628000 2.854869e-02 3.860317e+02 3.496139e+02 0.905661
4.634000 2.862218e-02 3.839082e+02 3.476831e+02 0.905641
4.640000 2.869577e-02 3.817988e+02 3.457652e+02 0.905621
4.646000 2.876945e-02 3.797035e+02 3.438601e+02 0.905602
4.652000 2.884322e-02 3.776220e+02 3.419676e+02 0.905582
4.658000 2.891708e-02 3.755543e+02 3.400877e+02 0.905562
4.664000 2.899104e-02 3.735002e+02 3.382203e+02 0.905542
4.670000 2.906508e-02 3.714598e+02 3.363652e+02 0.905523
4.676000 2.913922e-02 3.694327e+02 3.345224e+02 0.905503
4.682000 2.921346e-02 3.674191e+02 3.326918e+02 0.905483
4.688000 2.928778e-02 3.654187e+02 3.308733e+02 0.905464
4.694000 2.936220e-02 3.634314e+02 3.290668e+02 0.905444
4.700000 2.943670e-02 3.614572e+02 3.272722e+02 0.905424
4.706000 2.951130e-02 3.594959e+02 3.254894e+02 0.905405
4.712000 2.958600e-02 3.575474e+02 3.237183e+02 0.905385
4.718000 2.966078e-02 3.556117e+02 3.219588e+02 0.905366
4.724000 2.973566e-02 3.536887e+02 3.202108e+02 0.905347
4.730000 2.981063e-02 3.517782e+02 3.184743e+02 0.905327
4.736000 2.988569e-02 3.498801e+02 3.167492e+02 0.905308
4.742000 2.996084e-02 3.479944e+02 3.150353e+02 0.905289
4.748000 3.003609e-02 3.461209e+02 3.133326e+02 0.905269
4.754000 3.011142e-02 3.442597e+02 3.116410e+02 0.905250
4.760000 3.018685e-02 3.424104e+02 3.099605e+02 0.905231
4.766000 3.026237e-02 3.405732e+02 3.082908e+02 0.905212
4.772000 3.033799e-02 3.387479e+02 3.066320e+02 0.905192
4.778000 3.041369e-02 3.369343e+02 3.049839e+02 0.905173
4.784000 3.048949e-02 3.351325e+02 3.033465e+02 0.905154
4.790000 3.056538e-02 3.333423e+02 3.017197e+02 0.905135
4.796000 3.064136e-02 3.315636e+02 3.001035e+02 0.905116
4.802000 3.071743e-02 3.297963e+02 2.984976e+02 0.905097
4.808000 3.079359e-02 3.280404e+02 2.969021e+02 0.905078
4.814000 3.086985e-02 3.262958e+02 2.953169e+02 0.905059
4.820000 3.094620e-02 3.245623e+02 2.937419e+02 0.905040
4.826000 3.102264e-02 3.228400e+02 2.921770e+02 0.905021
4.832000 3.109917e-02 3.211287e+02 2.906222e+02 0.905002
4.838000 3.117580e-02 3.194283e+02 2.890773e+02 0.904983
4.844000 3.125251e-02 3.177387e+02 2.875423e+02 0.904965
4.850000 3.132932e-02 3.160599e+02 2.860171e+02 0.904946
4.856000 3.140622e-02 3.143918e+02 2.845017e+02 0.904927
4.862000 3.148321e-02 3.127344e+02 2.829959e+02 0.904908
4.868000 3.156029e-02 3.110874e+02 2.814998e+02 0.904890
4.874000 3.163747e-02 3.094509e+02 2.800131e+02 0.904871
4.880000 3.171473e-02 3.078247e+02 2.785359e+02 0.904852
4.886000 3.179209e-02 3.062089e+02 2.770681e+02 0.904834
4.892000 3.186954e-02 3.046032e+02 2.756096e+02 0.904815
4.898000 3.194709e-02 3.030077e+02 2.741604e+02 0.904797
4.904000 3.202472e-02 3.014223e+02 2.727203e+02 0.904778
4.910000 3.210244e-02 2.998469e+02 2.712893e+02 0.904760
4.916000 3.218026e-02 2.982813e+02 2.698674e+02 0.904741
4.922000 3.225817e-02 2.967256e+02 2.684544e+02 0.904723
4.928000 3.233617e-02 2.951797e+02 2.670504e+02 0.904704
4.934000 3.241426e-02 2.936435e+02 2.656551e+02 0.904686
4.940000 3.249245e-02 2.921169e+02 2.642687e+02 0.904668
4.946000 3.257072e-02 2.905998e+02 2.628909e+02 0.904649
4.952000 3.264909e-02 2.890922e+02 2.615218e+02 0.904631
4.958000 3.272755e-02 2.875941e+02 2.601613e+02 0.904613
4.964000 3.280610e-02 2.861053e+02 2.588093e+02 0.904595
4.970000 3.288474e-02 2.846257e+02 2.574657e+02 0.904576
4.976000 3.296348e-02 2.831554e+02 2.561306e+02 0.904558
4.982000 3.304230e-02 2.816942e+02 2.548037e+02 0.904540
4.988000 3.312122e-02 2.802421e+02 2.534851e+02 0.904522
4.994000 3.320023e-02 2.787990e+02 2.521747e+02 0.904504
5.000000 3.327933e-02 2.773648e+02 2.508725e+02 0.904486
5.006000 3.335852e-02 2.759395e+02 2.495784e+02 0.904468
5.012000 3.343780e-02 2.745230e+02 2.482923e+02 0.904450
5.018000 3.351717e-02 2.731152e+02 2.470141e+02 0.904432
5.024000 3.359664e-02 2.717162e+02 2.457439e+02 0.904414
5.030000 3.367620e-02 2.703257e+02 2.444815e+02 0.904396
5.036000 3.375585e-02 2.689438e+02 2.432269e+02 0.904378
5.042000 3.383559e-02 2.675704e+02 2.419801e+02 0.904360
5.048000 3.391542e-02 2.662054e+02 2.407409e+02 0.904342
5.054000 3.399534e-02 2.648488e+02 2.395093e+02 0.904325
5.060000 3.407536e-02 2.635006e+02 2.382854e+02 0.904307
5.066000 3.415546e-02 2.621605e+02 2.370689e+02 0.904289
5.072000 3.423566e-02 2.608287e+02 2.358599e+02 0.904271
5.078000 3.431595e-02 2.595050e+02 2.346583e+02 0.904254
5.084000 3.439633e-02 2.581893e+02 2.334641e+02 0.904236
5.090000 3.447680e-02 2.568817e+02 2.322772e+02 0.904218
5.096000 3.455736e-02 2.555820e+02 2.310975e+02 0.904201
5.102000 3.463802e-02 2.542903e+02 2.299250e+02 0.904183
5.108000 3.471876e-02 2.530063e+02 2.287596e+02 0.904166
5.114000 3.479960e-02 2.517302e+02 2.276014e+02 0.904148
5.120000 3.488053e-02 2.504618e+02 2.264502e+02 0.904131
5.126000 3.496155e-02 2.492011e+02 2.253060e+02 0.904113
5.132000 3.504266e-02 2.479480e+02 2.241687e+02 0.904096
5.138000 3.512386e-02 2.467025e+02 2.230383e+02 0.904078
5.144000 3.520515e-02 2.454644e+02 2.219148e+02 0.904061
5.150000 3.528654e-02 2.442339e+02 2.207981e+02 0.904044
5.156000 3.536801e-02 2.430107e+02 2.196881e+02 0.904026
5.162000 3.544958e-02 2.417949e+02 2.185848e+02 0.904009
5.168000 3.553124e-02 2.405864e+02 2.174881e+02 0.903992
5.174000 3.561299e-02 2.393852e+02 2.163981e+02 0.903974
5.180000 3.569483e-02 2.381912e+02 2.153146e+02 0.903957
5.186000 3.577676e-02 2.370043e+02 2.142376e+02 0.903940
5.192000 3.585878e-02 2.358245e+02 2.131671e+02 0.903923
5.198000 3.594089e-02 2.346518e+02 2.121030e+02 0.903906
5.204000 3.602310e-02 2.334860e+02 2.110453e+02 0.903888
5.210000 3.610539e-02 2.323272e+02 2.099939e+02 0.903871
5.216000 3.618778e-02 2.311753e+02 2.089488e+02 0.903854
5.222000 3.627026e-02 2.300303e+02 2.079099e+02 0.903837
5.228000 3.635283e-02 2.288921e+02 2.068773e+02 0.903820
5.234000 3.643549e-02 2.277606e+02 2.058508e+02 0.903803
5.240000 3.651824e-02 2.266358e+02 2.048303e+02 0.903786
5.246000 3.660108e-02 2.255177e+02 2.038160e+02 0.903769
5.252000 3.668402e-02 2.244063e+02 2.028077e+02 0.903752
5.258000 3.676704e-02 2.233014e+02 2.018053e+02 0.903735
5.264000 3.685016e-02 2.222030e+02 2.008089e+02 0.903719
5.270000 3.693336e-02 2.211111e+02 1.998185e+02 0.903702
5.276000 3.701666e-02 2.200256e+02 1.988338e+02 0.903685
5.282000 3.710005e-02 2.189465e+02 1.978550e+02 0.903668
5.288000 3.718353e-02 2.178738e+02 1.968819e+02 0.903651
5.294000 3.726710e-02 2.168074e+02 1.959146e+02 0.903635
5.300000 3.735076e-02 2.157472e+02 1.949530e+02 0.903618
5.306000 3.743451e-02 2.146932e+02 1.939971e+02 0.903601
5.312000 3.751835e-02 2.136454e+02 1.930467e+02 0.903585
5.318000 3.760229e-02 2.126038e+02 1.921020e+02 0.903568
5.324000 3.768631e-02 2.115682e+02 1.911627e+02 0.903551
5.330000 3.777043e-02 2.105387e+02 1.902290e+02 0.903535
5.336000 3.785463e-02 2.095152e+02 1.893008e+02 0.903518
5.342000 3.793893e-02 2.084976e+02 1.883779e+02 0.903502
5.348000 3.802332e-02 2.074860e+02 1.874605e+02 0.903485
5.354000 3.810780e-02 2.064802e+02 1.865484e+02 0.903469
5.360000 3.819237e-02 2.054803e+02 1.856416e+02 0.903452
5.366000 3.827703e-02 2.044862e+02 1.847401e+02 0.903436
5.372000 3.836178e-02 2.034979e+02 1.838439e+02 0.903419
5.378000 3.844662e-02 2.025153e+02 1.829529e+02 0.903403
5.384000 3.853155e-02 2.015383e+02 1.820670e+02 0.903386
5.390000 3.861657e-02 2.005670e+02 1.811863e+02 0.903370
5.396000 3.870169e-02 1.996013e+02 1.803106e+02 0.903354
5.402000 3.878689e-02 1.986412e+02 1.794401e+02 0.903338
5.408000 3.887219e-02 1.976866e+02 1.785745e+02 0.903321
5.414000 3.895757e-02 1.967375e+02 1.777140e+02 0.903305
5.420000 3.904305e-02 1.957939e+02 1.768584e+02 0.903289
5.426000 3.912862e-02 1.948557e+02 1.760078e+02 0.903273
