3.083800 1.417585e-03 2.001142e+04 1.889614e+04 0.944268
3.089600 1.422916e-03 1.986099e+04 1.875357e+04 0.944241
3.095400 1.428256e-03 1.971196e+04 1.861234e+04 0.944215
3.101200 1.433606e-03 1.956433e+04 1.847242e+04 0.944189
3.107000 1.438966e-03 1.941807e+04 1.833382e+04 0.944163
3.112800 1.444337e-03 1.927317e+04 1.819651e+04 0.944137
3.118600 1.449717e-03 1.912962e+04 1.806049e+04 0.944111
3.124400 1.455107e-03 1.898740e+04 1.792572e+04 0.944085
3.130200 1.460507e-03 1.884650e+04 1.779221e+04 0.944059
3.136000 1.465917e-03 1.870689e+04 1.765993e+04 0.944033
3.141800 1.471337e-03 1.856858e+04 1.752888e+04 0.944007
3.147600 1.476767e-03 1.843154e+04 1.739903e+04 0.943982
3.153400 1.482207e-03 1.829575e+04 1.727039e+04 0.943956
3.159200 1.487657e-03 1.816121e+04 1.714292e+04 0.943930
3.165000 1.493116e-03 1.802791e+04 1.701663e+04 0.943905
3.170800 1.498586e-03 1.789582e+04 1.689149e+04 0.943879
3.176600 1.504066e-03 1.776493e+04 1.676750e+04 0.943854
3.182400 1.509556e-03 1.763524e+04 1.664464e+04 0.943828
3.188200 1.515055e-03 1.750672e+04 1.652290e+04 0.943803
3.194000 1.520565e-03 1.737938e+04 1.640226e+04 0.943777
3.199800 1.526084e-03 1.725318e+04 1.628272e+04 0.943752
3.205600 1.531614e-03 1.712812e+04 1.616427e+04 0.943727
3.211400 1.537153e-03 1.700420e+04 1.604689e+04 0.943702
3.217200 1.542703e-03 1.688138e+04 1.593056e+04 0.943676
3.223000 1.548262e-03 1.675968e+04 1.581529e+04 0.943651
3.228800 1.553831e-03 1.663906e+04 1.570105e+04 0.943626
3.234600 1.559411e-03 1.651953e+04 1.558784e+04 0.943601
3.240400 1.565000e-03 1.640106e+04 1.547565e+04 0.943576
3.246200 1.570599e-03 1.628365e+04 1.536446e+04 0.943551
3.252000 1.576208e-03 1.616729e+04 1.525426e+04 0.943526
3.257800 1.581827e-03 1.605196e+04 1.514505e+04 0.943501
3.263600 1.587457e-03 1.593766e+04 1.503681e+04 0.943477
3.269400 1.593096e-03 1.582437e+04 1.492953e+04 0.943452
3.275200 1.598745e-03 1.571208e+04 1.482320e+04 0.943427
3.281000 1.604403e-03 1.560078e+04 1.471781e+04 0.943403
3.286800 1.610072e-03 1.549046e+04 1.461336e+04 0.943378
3.292600 1.615751e-03 1.538112e+04 1.450983e+04 0.943353
3.298400 1.621440e-03 1.527273e+04 1.440721e+04 0.943329
3.304200 1.627139e-03 1.516530e+04 1.430549e+04 0.943304
3.310000 1.632847e-03 1.505880e+04 1.420467e+04 0.943280
3.315800 1.638566e-03 1.495324e+04 1.410473e+04 0.943255
3.321600 1.644295e-03 1.484860e+04 1.400566e+04 0.943231
3.327400 1.650033e-03 1.474487e+04 1.390746e+04 0.943207
3.333200 1.655782e-03 1.464204e+04 1.381011e+04 0.943182
3.339000 1.661540e-03 1.454010e+04 1.371362e+04 0.943158
3.344800 1.667308e-03 1.443905e+04 1.361796e+04 0.943134
3.350600 1.673087e-03 1.433887e+04 1.352313e+04 0.943110
3.356400 1.678875e-03 1.423956e+04 1.342912e+04 0.943086
3.362200 1.684673e-03 1.414110e+04 1.333593e+04 0.943062
3.368000 1.690482e-03 1.404349e+04 1.324354e+04 0.943038
3.373800 1.696300e-03 1.394671e+04 1.315194e+04 0.943014
3.379600 1.702128e-03 1.385077e+04 1.306113e+04 0.942990
3.385400 1.707966e-03 1.375565e+04 1.297111e+04 0.942966
3.391200 1.713814e-03 1.366134e+04 1.288185e+04 0.942942
3.397000 1.719672e-03 1.356784e+04 1.279336e+04 0.942918
3.402800 1.725539e-03 1.347513e+04 1.270562e+04 0.942894
3.408600 1.731417e-03 1.338321e+04 1.261863e+04 0.942871
3.414400 1.737305e-03 1.329207e+04 1.253239e+04 0.942847
3.420200 1.743203e-03 1.320170e+04 1.244687e+04 0.942823
3.426000 1.749110e-03 1.311210e+04 1.236208e+04 0.942800
3.431800 1.755028e-03 1.302325e+04 1.227801e+04 0.942776
3.437600 1.760956e-03 1.293516e+04 1.219465e+04 0.942753
3.443400 1.766893e-03 1.284780e+04 1.211200e+04 0.942729
3.449200 1.772840e-03 1.276118e+04 1.203004e+04 0.942706
3.455000 1.778798e-03 1.267529e+04 1.194877e+04 0.942682
3.460800 1.784765e-03 1.259011e+04 1.186818e+04 0.942659
3.466600 1.790742e-03 1.250565e+04 1.178827e+04 0.942636
3.472400 1.796730e-03 1.242189e+04 1.170903e+04 0.942612
3.478200 1.802727e-03 1.233883e+04 1.163045e+04 0.942589
3.484000 1.808734e-03 1.225646e+04 1.155252e+04 0.942566
3.489800 1.814751e-03 1.217478e+04 1.147525e+04 0.942543
3.495600 1.820778e-03 1.209377e+04 1.139862e+04 0.942520
3.501400 1.826815e-03 1.201343e+04 1.132262e+04 0.942497
3.507200 1.832861e-03 1.193376e+04 1.124725e+04 0.942474
3.513000 1.838918e-03 1.185474e+04 1.117251e+04 0.942451
3.518800 1.844985e-03 1.177638e+04 1.109839e+04 0.942428
3.524600 1.851062e-03 1.169866e+04 1.102487e+04 0.942405
3.530400 1.857148e-03 1.162158e+04 1.095197e+04 0.942382
3.536200 1.863245e-03 1.154513e+04 1.087966e+04 0.942359
3.542000 1.869351e-03 1.146930e+04 1.080794e+04 0.942336
3.547800 1.875468e-03 1.139410e+04 1.073681e+04 0.942314
3.553600 1.881594e-03 1.131951e+04 1.066627e+04 0.942291
3.559400 1.887730e-03 1.124553e+04 1.059630e+04 0.942268
3.565200 1.893876e-03 1.117214e+04 1.052690e+04 0.942245
3.571000 1.900033e-03 1.109936e+04 1.045807e+04 0.942223
3.576800 1.906199e-03 1.102716e+04 1.038980e+04 0.942200
3.582600 1.912375e-03 1.095555e+04 1.032208e+04 0.942178
3.588400 1.918561e-03 1.088452e+04 1.025490e+04 0.942155
3.594200 1.924757e-03 1.081406e+04 1.018828e+04 0.942133
3.600000 1.930962e-03 1.074416e+04 1.012219e+04 0.942110
3.605800 1.937178e-03 1.067483e+04 1.005663e+04 0.942088
3.611600 1.943404e-03 1.060606e+04 9.991603e+03 0.942066
3.617400 1.949640e-03 1.053783e+04 9.927097e+03 0.942043
3.623200 1.955885e-03 1.047016e+04 9.863109e+03 0.942021
3.629000 1.962141e-03 1.040302e+04 9.799634e+03 0.941999
3.634800 1.968406e-03 1.033642e+04 9.736667e+03 0.941977
3.640600 1.974681e-03 1.027035e+04 9.674202e+03 0.941955
3.646400 1.980967e-03 1.020480e+04 9.612236e+03 0.941932
3.652200 1.987262e-03 1.013978e+04 9.550763e+03 0.941910
3.658000 1.993567e-03 1.007527e+04 9.489779e+03 0.941888
3.663800 1.999882e-03 1.001127e+04 9.429279e+03 0.941866
3.669600 2.006207e-03 9.947778e+03 9.369258e+03 0.941844
3.675400 2.012542e-03 9.884786e+03 9.309712e+03 0.941822
3.681200 2.018887e-03 9.822290e+03 9.250637e+03 0.941800
3.687000 2.025242e-03 9.760286e+03 9.192028e+03 0.941779
3.692800 2.031607e-03 9.698768e+03 9.133880e+03 0.941757
3.698600 2.037981e-03 9.637733e+03 9.076190e+03 0.941735
3.704400 2.044366e-03 9.577175e+03 9.018952e+03 0.941713
3.710200 2.050760e-03 9.517091e+03 8.962163e+03 0.941691
3.716000 2.057165e-03 9.457476e+03 8.905819e+03 0.941670
3.721800 2.063579e-03 9.398325e+03 8.849915e+03 0.941648
3.727600 2.070003e-03 9.339634e+03 8.794447e+03 0.941626
3.733400 2.076438e-03 9.281400e+03 8.739411e+03 0.941605
3.739200 2.082882e-03 9.223617e+03 8.684804e+03 0.941583
3.745000 2.089336e-03 9.166281e+03 8.630620e+03 0.941562
3.750800 2.095800e-03 9.109389e+03 8.576857e+03 0.941540
3.756600 2.102274e-03 9.052936e+03 8.523510e+03 0.941519
3.762400 2.108758e-03 8.996918e+03 8.470575e+03 0.941497
3.768200 2.115252e-03 8.941331e+03 8.418049e+03 0.941476
3.774000 2.121755e-03 8.886171e+03 8.365928e+03 0.941455
3.779800 2.128269e-03 8.831435e+03 8.314208e+03 0.941433
3.785600 2.134792e-03 8.777118e+03 8.262885e+03 0.941412
3.791400 2.141326e-03 8.723216e+03 8.211956e+03 0.941391
3.797200 2.147869e-03 8.669726e+03 8.161417e+03 0.941370
3.803000 2.154423e-03 8.616644e+03 8.111265e+03 0.941349
3.808800 2.160986e-03 8.563967e+03 8.061496e+03 0.941327
3.814600 2.167559e-03 8.511689e+03 8.012107e+03 0.941306
3.820400 2.174142e-03 8.459809e+03 7.963093e+03 0.941285
3.826200 2.180735e-03 8.408322e+03 7.914452e+03 0.941264
3.832000 2.187338e-03 8.357225e+03 7.866180e+03 0.941243
3.837800 2.193951e-03 8.306514e+03 7.818275e+03 0.941222
3.843600 2.200574e-03 8.256185e+03 7.770732e+03 0.941201
3.849400 2.207206e-03 8.206236e+03 7.723548e+03 0.941180
3.855200 2.213849e-03 8.156663e+03 7.676720e+03 0.941159
3.861000 2.220502e-03 8.107462e+03 7.630245e+03 0.941139
3.866800 2.227164e-03 8.058630e+03 7.584120e+03 0.941118
3.872600 2.233836e-03 8.010164e+03 7.538341e+03 0.941097
3.878400 2.240519e-03 7.962060e+03 7.492906e+03 0.941076
3.884200 2.247211e-03 7.914316e+03 7.447811e+03 0.941056
3.890000 2.253913e-03 7.866928e+03 7.403053e+03 0.941035
3.895800 2.260625e-03 7.819892e+03 7.358630e+03 0.941014
3.901600 2.267347e-03 7.773206e+03 7.314537e+03 0.940994
3.907400 2.274079e-03 7.726867e+03 7.270773e+03 0.940973
3.913200 2.280821e-03 7.680872e+03 7.227335e+03 0.940952
3.919000 2.287572e-03 7.635216e+03 7.184219e+03 0.940932
3.924800 2.294334e-03 7.589899e+03 7.141423e+03 0.940911
3.930600 2.301105e-03 7.544916e+03 7.098943e+03 0.940891
3.936400 2.307887e-03 7.500264e+03 7.056777e+03 0.940871
3.942200 2.314678e-03 7.455941e+03 7.014923e+03 0.940850
3.948000 2.321479e-03 7.411943e+03 6.973377e+03 0.940830
3.953800 2.328291e-03 7.368269e+03 6.932137e+03 0.940809
3.959600 2.335112e-03 7.324914e+03 6.891200e+03 0.940789
3.965400 2.341943e-03 7.281877e+03 6.850563e+03 0.940769
3.971200 2.348784e-03 7.239154e+03 6.810224e+03 0.940749
3.977000 2.355634e-03 7.196743e+03 6.770181e+03 0.940728
3.982800 2.362495e-03 7.154641e+03 6.730429e+03 0.940708
3.988600 2.369366e-03 7.112845e+03 6.690968e+03 0.940688
3.994400 2.376246e-03 7.071352e+03 6.651795e+03 0.940668
4.000200 2.383137e-03 7.030161e+03 6.612906e+03 0.940648
4.006000 2.390037e-03 6.989267e+03 6.574300e+03 0.940628
4.011800 2.396947e-03 6.948670e+03 6.535973e+03 0.940608
4.017600 2.403868e-03 6.908366e+03 6.497925e+03 0.940588
4.023400 2.410798e-03 6.868352e+03 6.460151e+03 0.940568
4.029200 2.417738e-03 6.828627e+03 6.422651e+03 0.940548
4.035000 2.424688e-03 6.789187e+03 6.385421e+03 0.940528
4.040800 2.431647e-03 6.750031e+03 6.348459e+03 0.940508
4.046600 2.438617e-03 6.711155e+03 6.311763e+03 0.940488
4.052400 2.445597e-03 6.672558e+03 6.275330e+03 0.940468
4.058200 2.452586e-03 6.634236e+03 6.239159e+03 0.940449
4.064000 2.459586e-03 6.596189e+03 6.203247e+03 0.940429
4.069800 2.466595e-03 6.558412e+03 6.167591e+03 0.940409
4.075600 2.473614e-03 6.520905e+03 6.132190e+03 0.940390
4.081400 2.480643e-03 6.483664e+03 6.097042e+03 0.940370
4.087200 2.487682e-03 6.446687e+03 6.062144e+03 0.940350
4.093000 2.494731e-03 6.409973e+03 6.027494e+03 0.940331
4.098800 2.501790e-03 6.373519e+03 5.993090e+03 0.940311
4.104600 2.508859e-03 6.337322e+03 5.958930e+03 0.940291
4.110400 2.515938e-03 6.301381e+03 5.925012e+03 0.940272
4.116200 2.523026e-03 6.265694e+03 5.891334e+03 0.940252
4.122000 2.530125e-03 6.230257e+03 5.857893e+03 0.940233
4.127800 2.537233e-03 6.195070e+03 5.824689e+03 0.940214
4.133600 2.544351e-03 6.160130e+03 5.791718e+03 0.940194
4.139400 2.551479e-03 6.125435e+03 5.758979e+03 0.940175
4.145200 2.558618e-03 6.090982e+03 5.726470e+03 0.940155
4.151000 2.565766e-03 6.056771e+03 5.694189e+03 0.940136
4.156800 2.572923e-03 6.022798e+03 5.662134e+03 0.940117
4.162600 2.580091e-03 5.989063e+03 5.630303e+03 0.940098
4.168400 2.587269e-03 5.955562e+03 5.598694e+03 0.940078
4.174200 2.594456e-03 5.922294e+03 5.567306e+03 0.940059
4.180000 2.601654e-03 5.889257e+03 5.536137e+03 0.940040
4.185800 2.608861e-03 5.856450e+03 5.505184e+03 0.940021
4.191600 2.616078e-03 5.823869e+03 5.474446e+03 0.940002
4.197400 2.623306e-03 5.791514e+03 5.443922e+03 0.939983
4.203200 2.630543e-03 5.759382e+03 5.413608e+03 0.939963
4.209000 2.637790e-03 5.727472e+03 5.383505e+03 0.939944
4.214800 2.645046e-03 5.695781e+03 5.353609e+03 0.939925
4.220600 2.652313e-03 5.664308e+03 5.323920e+03 0.939906
4.226400 2.659590e-03 5.633052e+03 5.294435e+03 0.939887
4.232200 2.666876e-03 5.602010e+03 5.265153e+03 0.939868
4.238000 2.674173e-03 5.571181e+03 5.236072e+03 0.939850
4.243800 2.681479e-03 5.540562e+03 5.207190e+03 0.939831
4.249600 2.688795e-03 5.510153e+03 5.178507e+03 0.939812
4.255400 2.696121e-03 5.479951e+03 5.150019e+03 0.939793
4.261200 2.703457e-03 5.449954e+03 5.121727e+03 0.939774
4.267000 2.710803e-03 5.420162e+03 5.093627e+03 0.939755
4.272800 2.718159e-03 5.390572e+03 5.065719e+03 0.939737
4.278600 2.725524e-03 5.361183e+03 5.038001e+03 0.939718
4.284400 2.732900e-03 5.331994e+03 5.010471e+03 0.939699
4.290200 2.740285e-03 5.303001e+03 4.983128e+03 0.939681
4.296000 2.747681e-03 5.274205e+03 4.955970e+03 0.939662
4.301800 2.755086e-03 5.245603e+03 4.928996e+03 0.939643
4.307600 2.762501e-03 5.217193e+03 4.902204e+03 0.939625
4.313400 2.769926e-03 5.188975e+03 4.875594e+03 0.939606
4.319200 2.777361e-03 5.160947e+03 4.849162e+03 0.939588
4.325000 2.784806e-03 5.133107e+03 4.822909e+03 0.939569
4.330800 2.792260e-03 5.105453e+03 4.796832e+03 0.939551
4.336600 2.799725e-03 5.077984e+03 4.770930e+03 0.939532
4.342400 2.807199e-03 5.050700e+03 4.745202e+03 0.939514
4.348200 2.814684e-03 5.023597e+03 4.719646e+03 0.939495
4.354000 2.822178e-03 4.996675e+03 4.694262e+03 0.939477
4.359800 2.829682e-03 4.969932e+03 4.669046e+03 0.939459
4.365600 2.837196e-03 4.943367e+03 4.643999e+03 0.939440
4.371400 2.844720e-03 4.916979e+03 4.619119e+03 0.939422
4.377200 2.852253e-03 4.890766e+03 4.594404e+03 0.939404
4.383000 2.859797e-03 4.864726e+03 4.569854e+03 0.939386
4.388800 2.867350e-03 4.838859e+03 4.545466e+03 0.939367
4.394600 2.874914e-03 4.813162e+03 4.521240e+03 0.939349
4.400400 2.882487e-03 4.787635e+03 4.497174e+03 0.939331
4.406200 2.890070e-03 4.762277e+03 4.473268e+03 0.939313
4.412000 2.897663e-03 4.737085e+03 4.449519e+03 0.939295
4.417800 2.905266e-03 4.712059e+03 4.425927e+03 0.939277
4.423600 2.912879e-03 4.687197e+03 4.402490e+03 0.939259
4.429400 2.920501e-03 4.662498e+03 4.379207e+03 0.939241
4.435200 2.928134e-03 4.637960e+03 4.356077e+03 0.939223
4.441000 2.935776e-03 4.613584e+03 4.333099e+03 0.939205
4.446800 2.943429e-03 4.589366e+03 4.310271e+03 0.939187
4.452600 2.951091e-03 4.565306e+03 4.287592e+03 0.939169
4.458400 2.958763e-03 4.541403e+03 4.265062e+03 0.939151
4.464200 2.966445e-03 4.517656e+03 4.242679e+03 0.939133
4.470000 2.974137e-03 4.494063e+03 4.220441e+03 0.939115
4.475800 2.981838e-03 4.470623e+03 4.198349e+03 0.939097
4.481600 2.989550e-03 4.447334e+03 4.176399e+03 0.939079
4.487400 2.997271e-03 4.424197e+03 4.154593e+03 0.939061
4.493200 3.005003e-03 4.401209e+03 4.132927e+03 0.939044
4.499000 3.012744e-03 4.378369e+03 4.111402e+03 0.939026
4.504800 3.020495e-03 4.355677e+03 4.090016e+03 0.939008
4.510600 3.028256e-03 4.333131e+03 4.068769e+03 0.938990
4.516400 3.036027e-03 4.310730e+03 4.047658e+03 0.938973
4.522200 3.043807e-03 4.288472e+03 4.026683e+03 0.938955
4.528000 3.051598e-03 4.266358e+03 4.005843e+03 0.938938
4.533800 3.059398e-03 4.244385e+03 3.985137e+03 0.938920
4.539600 3.067208e-03 4.222552e+03 3.964564e+03 0.938902
4.545400 3.075029e-03 4.200860e+03 3.944123e+03 0.938885
4.551200 3.082859e-03 4.179305e+03 3.923813e+03 0.938867
4.557000 3.090699e-03 4.157888e+03 3.903632e+03 0.938850
4.562800 3.098548e-03 4.136608e+03 3.883581e+03 0.938832
4.568600 3.106408e-03 4.115462e+03 3.863657e+03 0.938815
4.574400 3.114277e-03 4.094451e+03 3.843860e+03 0.938797
4.580200 3.122157e-03 4.073573e+03 3.824189e+03 0.938780
4.586000 3.130046e-03 4.052828e+03 3.804643e+03 0.938763
4.591800 3.137945e-03 4.032213e+03 3.785221e+03 0.938745
4.597600 3.145854e-03 4.011729e+03 3.765922e+03 0.938728
4.603400 3.153773e-03 3.991374e+03 3.746745e+03 0.938710
4.609200 3.161702e-03 3.971148e+03 3.727689e+03 0.938693
4.615000 3.169640e-03 3.951048e+03 3.708754e+03 0.938676
4.620800 3.177589e-03 3.931075e+03 3.689938e+03 0.938659
4.626600 3.185547e-03 3.911228e+03 3.671240e+03 0.938641
4.632400 3.193515e-03 3.891505e+03 3.652661e+03 0.938624
4.638200 3.201493e-03 3.871905e+03 3.634197e+03 0.938607
4.644000 3.209481e-03 3.852428e+03 3.615850e+03 0.938590
4.649800 3.217479e-03 3.833073e+03 3.597618e+03 0.938573
4.655600 3.225486e-03 3.813839e+03 3.579500e+03 0.938556
4.661400 3.233504e-03 3.794724e+03 3.561495e+03 0.938539
4.667200 3.241531e-03 3.775728e+03 3.543602e+03 0.938521
4.673000 3.249568e-03 3.756851e+03 3.525821e+03 0.938504
4.678800 3.257616e-03 3.738090e+03 3.508151e+03 0.938487
4.684600 3.265672e-03 3.719447e+03 3.490590e+03 0.938470
4.690400 3.273739e-03 3.700918e+03 3.473139e+03 0.938453
4.696200 3.281816e-03 3.682504e+03 3.455796e+03 0.938436
4.702000 3.289902e-03 3.664204e+03 3.438561e+03 0.938419
4.707800 3.297999e-03 3.646017e+03 3.421432e+03 0.938403
4.713600 3.306105e-03 3.627942e+03 3.404409e+03 0.938386
4.719400 3.314221e-03 3.609978e+03 3.387491e+03 0.938369
4.725200 3.322347e-03 3.592125e+03 3.370677e+03 0.938352
4.731000 3.330483e-03 3.574381e+03 3.353968e+03 0.938335
4.736800 3.338628e-03 3.556746e+03 3.337360e+03 0.938318
4.742600 3.346784e-03 3.539220e+03 3.320855e+03 0.938302
4.748400 3.354949e-03 3.521800e+03 3.304452e+03 0.938285
4.754200 3.363125e-03 3.504487e+03 3.288148e+03 0.938268
4.760000 3.371310e-03 3.487280e+03 3.271945e+03 0.938251
4.765800 3.379505e-03 3.470177e+03 3.255841e+03 0.938235
4.771600 3.387709e-03 3.453179e+03 3.239835e+03 0.938218
4.777400 3.395924e-03 3.436284e+03 3.223926e+03 0.938201
4.783200 3.404148e-03 3.419492e+03 3.208115e+03 0.938185
4.789000 3.412383e-03 3.402801e+03 3.192400e+03 0.938168
4.794800 3.420627e-03 3.386212e+03 3.176780e+03 0.938151
4.800600 3.428881e-03 3.369723e+03 3.161255e+03 0.938135
4.806400 3.437145e-03 3.353334e+03 3.145824e+03 0.938118
4.812200 3.445419e-03 3.337044e+03 3.130487e+03 0.938102
4.818000 3.453702e-03 3.320852e+03 3.115243e+03 0.938085
4.823800 3.461996e-03 3.304758e+03 3.100090e+03 0.938069
4.829600 3.470299e-03 3.288760e+03 3.085029e+03 0.938052
4.835400 3.478612e-03 3.272859e+03 3.070059e+03 0.938036
4.841200 3.486935e-03 3.257053e+03 3.055179e+03 0.938020
4.847000 3.495268e-03 3.241342e+03 3.040389e+03 0.938003
4.852800 3.503611e-03 3.225725e+03 3.025687e+03 0.937987
4.858600 3.511963e-03 3.210201e+03 3.011074e+03 0.937970
4.864400 3.520325e-03 3.194770e+03 2.996548e+03 0.937954
4.870200 3.528698e-03 3.179431e+03 2.982109e+03 0.937938
4.876000 3.537080e-03 3.164184e+03 2.967756e+03 0.937921
4.881800 3.545472e-03 3.149028e+03 2.953489e+03 0.937905
4.887600 3.553873e-03 3.133961e+03 2.939307e+03 0.937889
4.893400 3.562285e-03 3.118984e+03 2.925210e+03 0.937873
4.899200 3.570706e-03 3.104096e+03 2.911197e+03 0.937857
4.905000 3.579138e-03 3.089296e+03 2.897266e+03 0.937840
4.910800 3.587579e-03 3.074584e+03 2.883419e+03 0.937824
4.916600 3.596030e-03 3.059958e+03 2.869654e+03 0.937808
4.922400 3.604491e-03 3.045419e+03 2.855970e+03 0.937792
4.928200 3.612961e-03 3.030966e+03 2.842367e+03 0.937776
4.934000 3.621442e-03 3.016598e+03 2.828844e+03 0.937760
4.939800 3.629932e-03 3.002315e+03 2.815401e+03 0.937744
4.945600 3.638432e-03 2.988115e+03 2.802038e+03 0.937728
4.951400 3.646942e-03 2.973999e+03 2.788753e+03 0.937712
4.957200 3.655462e-03 2.959965e+03 2.775546e+03 0.937696
4.963000 3.663992e-03 2.946014e+03 2.762417e+03 0.937680
4.968800 3.672531e-03 2.932145e+03 2.749365e+03 0.937664
4.974600 3.681081e-03 2.918356e+03 2.736390e+03 0.937648
4.980400 3.689640e-03 2.904648e+03 2.723490e+03 0.937632
4.986200 3.698209e-03 2.891020e+03 2.710666e+03 0.937616
4.992000 3.706788e-03 2.877471e+03 2.697916e+03 0.937600
4.997800 3.715376e-03 2.864001e+03 2.685242e+03 0.937584
5.003600 3.723975e-03 2.850609e+03 2.672640e+03 0.937568
5.009400 3.732583e-03 2.837295e+03 2.660113e+03 0.937552
5.015200 3.741202e-03 2.824058e+03 2.647658e+03 0.937537
5.021000 3.749830e-03 2.810898e+03 2.635275e+03 0.937521
5.026800 3.758468e-03 2.797814e+03 2.622965e+03 0.937505
5.032600 3.767115e-03 2.784805e+03 2.610725e+03 0.937489
5.038400 3.775773e-03 2.771872e+03 2.598557e+03 0.937474
5.044200 3.784440e-03 2.759013e+03 2.586458e+03 0.937458
5.050000 3.793117e-03 2.746228e+03 2.574430e+03 0.937442
5.055800 3.801804e-03 2.733517e+03 2.562471e+03 0.937426
5.061600 3.810501e-03 2.720879e+03 2.550581e+03 0.937411
5.067400 3.819208e-03 2.708313e+03 2.538759e+03 0.937395
5.073200 3.827924e-03 2.695819e+03 2.527006e+03 0.937380
5.079000 3.836651e-03 2.683397e+03 2.515319e+03 0.937364
5.084800 3.845387e-03 2.671045e+03 2.503700e+03 0.937348
5.090600 3.854133e-03 2.658765e+03 2.492148e+03 0.937333
5.096400 3.862889e-03 2.646554e+03 2.480661e+03 0.937317
5.102200 3.871655e-03 2.634413e+03 2.469240e+03 0.937302
5.108000 3.880430e-03 2.622341e+03 2.457884e+03 0.937286
5.113800 3.889215e-03 2.610338e+03 2.446593e+03 0.937271
5.119600 3.898010e-03 2.598403e+03 2.435367e+03 0.937255
5.125400 3.906815e-03 2.586535e+03 2.424204e+03 0.937240
5.131200 3.915630e-03 2.574735e+03 2.413105e+03 0.937224
5.137000 3.924455e-03 2.563002e+03 2.402069e+03 0.937209
5.142800 3.933289e-03 2.551335e+03 2.391095e+03 0.937194
5.148600 3.942134e-03 2.539734e+03 2.380183e+03 0.937178
5.154400 3.950988e-03 2.528198e+03 2.369334e+03 0.937163
5.160200 3.959851e-03 2.516727e+03 2.358545e+03 0.937148
5.166000 3.968725e-03 2.505321e+03 2.347818e+03 0.937132
5.171800 3.977609e-03 2.493979e+03 2.337151e+03 0.937117
5.177600 3.986502e-03 2.482701e+03 2.326544e+03 0.937102
5.183400 3.995405e-03 2.471486e+03 2.315996e+03 0.937087
5.189200 4.004318e-03 2.460334e+03 2.305508e+03 0.937071
5.195000 4.013241e-03 2.449244e+03 2.295079e+03 0.937056
5.200800 4.022174e-03 2.438217e+03 2.284709e+03 0.937041
5.206600 4.031116e-03 2.427251e+03 2.274396e+03 0.937026
5.212400 4.040069e-03 2.416346e+03 2.264141e+03 0.937010
5.218200 4.049031e-03 2.405502e+03 2.253944e+03 0.936995
5.224000 4.058003e-03 2.394718e+03 2.243804e+03 0.936980
5.229800 4.066984e-03 2.383994e+03 2.233720e+03 0.936965
5.235600 4.075976e-03 2.373330e+03 2.223692e+03 0.936950
5.241400 4.084977e-03 2.362725e+03 2.213720e+03 0.936935
5.247200 4.093988e-03 2.352179e+03 2.203803e+03 0.936920
5.253000 4.103009e-03 2.341691e+03 2.193942e+03 0.936905
5.258800 4.112040e-03 2.331261e+03 2.184135e+03 0.936890
5.264600 4.121081e-03 2.320889e+03 2.174383e+03 0.936875
5.270400 4.130131e-03 2.310574e+03 2.164684e+03 0.936860
5.276200 4.139191e-03 2.300316e+03 2.155039e+03 0.936845
5.282000 4.148261e-03 2.290115e+03 2.145448e+03 0.936830
5.287800 4.157341e-03 2.279969e+03 2.135909e+03 0.936815
5.293600 4.166431e-03 2.269879e+03 2.126423e+03 0.936800
5.299400 4.175530e-03 2.259845e+03 2.116989e+03 0.936785
5.305200 4.184640e-03 2.249866e+03 2.107607e+03 0.936770
5.311000 4.193759e-03 2.239941e+03 2.098277e+03 0.936755
5.316800 4.202888e-03 2.230071e+03 2.088998e+03 0.936741
5.322600 4.212026e-03 2.220254e+03 2.079770e+03 0.936726
5.328400 4.221175e-03 2.210492e+03 2.070592e+03 0.936711
5.334200 4.230333e-03 2.200782e+03 2.061464e+03 0.936696
5.340000 4.239501e-03 2.191125e+03 2.052386e+03 0.936681
5.345800 4.248679e-03 2.181521e+03 2.043358e+03 0.936667
5.351600 4.257867e-03 2.171969e+03 2.034379e+03 0.936652
5.357400 4.267065e-03 2.162469e+03 2.025449e+03 0.936637
5.363200 4.276272e-03 2.153021e+03 2.016568e+03 0.936622
5.369000 4.285489e-03 2.143623e+03 2.007734e+03 0.936608
5.374800 4.294716e-03 2.134277e+03 1.998949e+03 0.936593
5.380600 4.303953e-03 2.124981e+03 1.990212e+03 0.936578
5.386400 4.313199e-03 2.115735e+03 1.981521e+03 0.936564
5.392200 4.322456e-03 2.106540e+03 1.972878e+03 0.936549
5.398000 4.331722e-03 2.097393e+03 1.964282e+03 0.936535
5.403800 4.340998e-03 2.088296e+03 1.955731e+03 0.936520
5.409600 4.350284e-03 2.079248e+03 1.947227e+03 0.936505
5.415400 4.359579e-03 2.070249e+03 1.938769e+03 0.936491
5.421200 4.368885e-03 2.061298e+03 1.930357e+03 0.936476
5.427000 4.378200e-03 2.052395e+03 1.921989e+03 0.936462
5.432800 4.387525e-03 2.043539e+03 1.913667e+03 0.936447
5.438600 4.396859e-03 2.034731e+03 1.905389e+03 0.936433
5.444400 4.406204e-03 2.025970e+03 1.897156e+03 0.936418
5.450200 4.415558e-03 2.017256e+03 1.888966e+03 0.936404
5.456000 4.424923e-03 2.008588e+03 1.880821e+03 0.936390
5.461800 4.434297e-03 1.999966e+03 1.872719e+03 0.936375
