23.411000 7.194880e+00 7.175047e-06 2.116347e-06 0.294959
23.412000 7.195222e+00 7.172259e-06 2.114241e-06 0.294780
23.413000 7.195564e+00 7.169472e-06 2.097496e-06 0.292559
23.414000 7.195906e+00 7.166687e-06 2.113948e-06 0.294969
23.415000 7.196248e+00 7.163903e-06 2.108034e-06 0.294258
23.416000 7.196590e+00 7.161120e-06 2.095118e-06 0.292568
23.417000 7.196932e+00 7.158338e-06 2.098486e-06 0.293153
23.418000 7.197274e+00 7.155557e-06 2.101727e-06 0.293720
23.419000 7.197616e+00 7.152778e-06 2.100933e-06 0.293723
23.420000 7.197958e+00 7.150000e-06 2.104054e-06 0.294273
23.421000 7.198300e+00 7.147223e-06 2.099346e-06 0.293729
23.422000 7.198642e+00 7.144447e-06 2.111264e-06 0.295511
23.423000 7.198984e+00 7.141673e-06 2.101670e-06 0.294283
23.424000 7.199326e+00 7.138899e-06 2.094240e-06 0.293356
23.425000 7.199668e+00 7.136127e-06 2.101382e-06 0.294471
23.426000 7.200009e+00 7.133357e-06 2.103086e-06 0.294824
23.427000 7.200351e+00 7.130587e-06 2.103590e-06 0.295009
23.428000 7.200693e+00 7.127819e-06 2.093800e-06 0.293750
23.429000 7.201035e+00 7.125051e-06 2.098209e-06 0.294483
23.430000 7.201377e+00 7.122285e-06 2.093515e-06 0.293939
23.431000 7.201719e+00 7.119521e-06 2.100414e-06 0.295022
23.432000 7.202060e+00 7.116757e-06 2.094537e-06 0.294311
23.433000 7.202402e+00 7.113995e-06 2.102511e-06 0.295546
23.434000 7.202744e+00 7.111234e-06 2.086343e-06 0.293387
23.435000 7.203086e+00 7.108474e-06 2.088272e-06 0.293772
23.436000 7.203427e+00 7.105715e-06 2.088777e-06 0.293957
23.437000 7.203769e+00 7.102957e-06 2.091880e-06 0.294508
23.438000 7.204111e+00 7.100201e-06 2.085907e-06 0.293781
23.439000 7.204452e+00 7.097446e-06 2.094079e-06 0.295047
23.440000 7.204794e+00 7.094692e-06 2.089512e-06 0.294518
23.441000 7.205136e+00 7.091939e-06 2.091208e-06 0.294871
23.442000 7.205478e+00 7.089188e-06 2.091710e-06 0.295056
23.443000 7.205819e+00 7.086438e-06 2.083263e-06 0.293979
23.444000 7.206161e+00 7.083689e-06 2.085070e-06 0.294348
23.445000 7.206502e+00 7.080941e-06 2.077694e-06 0.293421
23.446000 7.206844e+00 7.078194e-06 2.080905e-06 0.293988
23.447000 7.207186e+00 7.075449e-06 2.078832e-06 0.293809
23.448000 7.207527e+00 7.072704e-06 2.090642e-06 0.295593
23.449000 7.207869e+00 7.069961e-06 2.088567e-06 0.295414
23.450000 7.208210e+00 7.067219e-06 2.080354e-06 0.294367
23.451000 7.208552e+00 7.064479e-06 2.083333e-06 0.294903
23.452000 7.208894e+00 7.061739e-06 2.083832e-06 0.295088
23.453000 7.209235e+00 7.059001e-06 2.078001e-06 0.294376
23.454000 7.209577e+00 7.056264e-06 2.070648e-06 0.293448
23.455000 7.209918e+00 7.053528e-06 2.077718e-06 0.294564
23.456000 7.210260e+00 7.050793e-06 2.079407e-06 0.294918
23.457000 7.210601e+00 7.048060e-06 2.079906e-06 0.295103
23.458000 7.210943e+00 7.045328e-06 2.079122e-06 0.295106
23.459000 7.211284e+00 7.042597e-06 2.077056e-06 0.294928
23.460000 7.211626e+00 7.039867e-06 2.069943e-06 0.294032
23.461000 7.211967e+00 7.037138e-06 2.069162e-06 0.294035
23.462000 7.212309e+00 7.034410e-06 2.067102e-06 0.293856
23.463000 7.212650e+00 7.031684e-06 2.075206e-06 0.295122
23.464000 7.212991e+00 7.028959e-06 2.070678e-06 0.294592
23.465000 7.213333e+00 7.026235e-06 2.068619e-06 0.294414
23.466000 7.213674e+00 7.023512e-06 2.072860e-06 0.295132
23.467000 7.214016e+00 7.020791e-06 2.060520e-06 0.293488
23.468000 7.214357e+00 7.018071e-06 2.066281e-06 0.294423
23.469000 7.214698e+00 7.015351e-06 2.065502e-06 0.294426
23.470000 7.215040e+00 7.012633e-06 2.064724e-06 0.294429
23.471000 7.215381e+00 7.009917e-06 2.056139e-06 0.293319
23.472000 7.215722e+00 7.007201e-06 2.068178e-06 0.295150
23.473000 7.216064e+00 7.004487e-06 2.058548e-06 0.293890
23.474000 7.216405e+00 7.001773e-06 2.057772e-06 0.293893
23.475000 7.216746e+00 6.999061e-06 2.053041e-06 0.293331
23.476000 7.217088e+00 6.996351e-06 2.056222e-06 0.293899
23.477000 7.217429e+00 6.993641e-06 2.060557e-06 0.294633
23.478000 7.217770e+00 6.990932e-06 2.050721e-06 0.293340
23.479000 7.218111e+00 6.988225e-06 2.049949e-06 0.293343
23.480000 7.218453e+00 6.985519e-06 2.054396e-06 0.294094
23.481000 7.218794e+00 6.982814e-06 2.052352e-06 0.293915
23.482000 7.219135e+00 6.980110e-06 2.047633e-06 0.293353
23.483000 7.219476e+00 6.977408e-06 2.046862e-06 0.293356
23.484000 7.219817e+00 6.974706e-06 2.053862e-06 0.294473
23.485000 7.220159e+00 6.972006e-06 2.056807e-06 0.295009
23.486000 7.220500e+00 6.969307e-06 2.040488e-06 0.292782
23.487000 7.220841e+00 6.966609e-06 2.055259e-06 0.295016
23.488000 7.221182e+00 6.963913e-06 2.046948e-06 0.293936
23.489000 7.221523e+00 6.961217e-06 2.038183e-06 0.292791
23.490000 7.221864e+00 6.958523e-06 2.049227e-06 0.294492
23.491000 7.222205e+00 6.955830e-06 2.048456e-06 0.294495
23.492000 7.222547e+00 6.953138e-06 2.045132e-06 0.294131
23.493000 7.222888e+00 6.950447e-06 2.043098e-06 0.293952
23.494000 7.223229e+00 6.947757e-06 2.038399e-06 0.293390
23.495000 7.223570e+00 6.945069e-06 2.041560e-06 0.293958
23.496000 7.223911e+00 6.942382e-06 2.036865e-06 0.293396
23.497000 7.224252e+00 6.939696e-06 2.043835e-06 0.294514
23.498000 7.224593e+00 6.937011e-06 2.039256e-06 0.293968
23.499000 7.224934e+00 6.934327e-06 2.034566e-06 0.293405
23.500000 7.225275e+00 6.931644e-06 2.037722e-06 0.293974
23.501000 7.225616e+00 6.928963e-06 2.040761e-06 0.294526
23.502000 7.225957e+00 6.926283e-06 2.039993e-06 0.294529
23.503000 7.226298e+00 6.923604e-06 2.047773e-06 0.295767
23.504000 7.226639e+00 6.920926e-06 2.030741e-06 0.293420
23.505000 7.226980e+00 6.918249e-06 2.049728e-06 0.296278
23.506000 7.227321e+00 6.915574e-06 2.041874e-06 0.295257
23.507000 7.227662e+00 6.912899e-06 2.020256e-06 0.292244
23.508000 7.228003e+00 6.910226e-06 2.040339e-06 0.295264
23.509000 7.228344e+00 6.907554e-06 2.022894e-06 0.292852
23.510000 7.228684e+00 6.904883e-06 2.022133e-06 0.292856
23.511000 7.229025e+00 6.902213e-06 2.029306e-06 0.294008
23.512000 7.229366e+00 6.899545e-06 2.021867e-06 0.293043
23.513000 7.229707e+00 6.896878e-06 2.029034e-06 0.294196
23.514000 7.230048e+00 6.894211e-06 2.027018e-06 0.294017
23.515000 7.230389e+00 6.891546e-06 2.022355e-06 0.293454
23.516000 7.230730e+00 6.888882e-06 2.034211e-06 0.295289
23.517000 7.231070e+00 6.886220e-06 2.020834e-06 0.293461
23.518000 7.231411e+00 6.883558e-06 2.023971e-06 0.294030
23.519000 7.231752e+00 6.880898e-06 2.026992e-06 0.294583
23.520000 7.232093e+00 6.878239e-06 2.018556e-06 0.293470
23.521000 7.232434e+00 6.875580e-06 2.021690e-06 0.294039
23.522000 7.232774e+00 6.872924e-06 2.017038e-06 0.293476
23.523000 7.233115e+00 6.870268e-06 2.028866e-06 0.295311
23.524000 7.233456e+00 6.867613e-06 2.024435e-06 0.294780
23.525000 7.233797e+00 6.864960e-06 2.018652e-06 0.294052
23.526000 7.234137e+00 6.862307e-06 2.017894e-06 0.294055
23.527000 7.234478e+00 6.859656e-06 2.025818e-06 0.295324
23.528000 7.234819e+00 6.857006e-06 2.013741e-06 0.293676
23.529000 7.235159e+00 6.854357e-06 2.024297e-06 0.295330
23.530000 7.235500e+00 6.851710e-06 2.010982e-06 0.293501
23.531000 7.235841e+00 6.849063e-06 2.010227e-06 0.293504
23.532000 7.236181e+00 6.846418e-06 2.005474e-06 0.292923
23.533000 7.236522e+00 6.843774e-06 2.012593e-06 0.294077
23.534000 7.236863e+00 6.841131e-06 2.007962e-06 0.293513
23.535000 7.237203e+00 6.838489e-06 2.008451e-06 0.293698
23.536000 7.237544e+00 6.835848e-06 2.011569e-06 0.294268
23.537000 7.237884e+00 6.833209e-06 2.014572e-06 0.294821
23.538000 7.238225e+00 6.830570e-06 2.017466e-06 0.295358
23.539000 7.238566e+00 6.827933e-06 2.011818e-06 0.294645
23.540000 7.238906e+00 6.825297e-06 2.008549e-06 0.294280
23.541000 7.239247e+00 6.822662e-06 2.006555e-06 0.294101
23.542000 7.239587e+00 6.820028e-06 2.007041e-06 0.294286
23.543000 7.239928e+00 6.817395e-06 2.005049e-06 0.294108
23.544000 7.240268e+00 6.814764e-06 2.009284e-06 0.294843
23.545000 7.240609e+00 6.812133e-06 2.000921e-06 0.293729
23.546000 7.240949e+00 6.809504e-06 2.007776e-06 0.294849
23.547000 7.241290e+00 6.806876e-06 1.998182e-06 0.293553
23.548000 7.241630e+00 6.804249e-06 2.006269e-06 0.294855
23.549000 7.241971e+00 6.801623e-06 1.996682e-06 0.293560
23.550000 7.242311e+00 6.798998e-06 2.001022e-06 0.294311
23.551000 7.242652e+00 6.796375e-06 2.004011e-06 0.294865
23.552000 7.242992e+00 6.793752e-06 2.002025e-06 0.294686
23.553000 7.243332e+00 6.791131e-06 2.002508e-06 0.294871
23.554000 7.243673e+00 6.788511e-06 1.996787e-06 0.294142
23.555000 7.244013e+00 6.785892e-06 2.004634e-06 0.295412
23.556000 7.244354e+00 6.783274e-06 1.987478e-06 0.292997
23.557000 7.244694e+00 6.780658e-06 1.994540e-06 0.294151
23.558000 7.245034e+00 6.778042e-06 1.995024e-06 0.294336
23.559000 7.245375e+00 6.775428e-06 1.990433e-06 0.293772
23.560000 7.245715e+00 6.772814e-06 1.996025e-06 0.294711
23.561000 7.246055e+00 6.770202e-06 1.983752e-06 0.293012
23.562000 7.246396e+00 6.767591e-06 1.990802e-06 0.294167
23.563000 7.246736e+00 6.764981e-06 1.995010e-06 0.294902
23.564000 7.247076e+00 6.762373e-06 1.989310e-06 0.294173
23.565000 7.247416e+00 6.759765e-06 1.988564e-06 0.294176
23.566000 7.247757e+00 6.757159e-06 1.983985e-06 0.293612
23.567000 7.248097e+00 6.754553e-06 1.979291e-06 0.293031
23.568000 7.248437e+00 6.751949e-06 1.982498e-06 0.293619
23.569000 7.248777e+00 6.749346e-06 1.981754e-06 0.293622
23.570000 7.249118e+00 6.746744e-06 1.977066e-06 0.293040
23.571000 7.249458e+00 6.744143e-06 1.987809e-06 0.294746
23.572000 7.249798e+00 6.741544e-06 1.980751e-06 0.293813
23.573000 7.250138e+00 6.738945e-06 1.982608e-06 0.294201
23.574000 7.250478e+00 6.736348e-06 1.986799e-06 0.294937
23.575000 7.250819e+00 6.733752e-06 1.993162e-06 0.295996
23.576000 7.251159e+00 6.731157e-06 1.976560e-06 0.293643
23.577000 7.251499e+00 6.728563e-06 1.984566e-06 0.294946
23.578000 7.251839e+00 6.725970e-06 1.980117e-06 0.294399
23.579000 7.252179e+00 6.723378e-06 1.981858e-06 0.294771
23.580000 7.252519e+00 6.720787e-06 1.985934e-06 0.295491
23.581000 7.252859e+00 6.718198e-06 1.980373e-06 0.294777
23.582000 7.253199e+00 6.715610e-06 1.964135e-06 0.292473
23.583000 7.253539e+00 6.713022e-06 1.983703e-06 0.295501
23.584000 7.253879e+00 6.710436e-06 1.966715e-06 0.293083
23.585000 7.254220e+00 6.707851e-06 1.973712e-06 0.294239
23.586000 7.254560e+00 6.705267e-06 1.972972e-06 0.294242
23.587000 7.254900e+00 6.702685e-06 1.968428e-06 0.293678
23.588000 7.255240e+00 6.700103e-06 1.971495e-06 0.294248
23.589000 7.255580e+00 6.697523e-06 1.966954e-06 0.293684
23.590000 7.255920e+00 6.694943e-06 1.973708e-06 0.294806
23.591000 7.256260e+00 6.692365e-06 1.977768e-06 0.295526
23.592000 7.256600e+00 6.689788e-06 1.975813e-06 0.295348
23.593000 7.256940e+00 6.687212e-06 1.969021e-06 0.294446
23.594000 7.257279e+00 6.684637e-06 1.971968e-06 0.295000
23.595000 7.257619e+00 6.682063e-06 1.958627e-06 0.293117
23.596000 7.257959e+00 6.679491e-06 1.965597e-06 0.294273
23.597000 7.258299e+00 6.676919e-06 1.968542e-06 0.294828
23.598000 7.258639e+00 6.674349e-06 1.964126e-06 0.294280
23.599000 7.258979e+00 6.671779e-06 1.963391e-06 0.294283
23.600000 7.259319e+00 6.669211e-06 1.966333e-06 0.294837
23.601000 7.259659e+00 6.666644e-06 1.961921e-06 0.294289
23.602000 7.259999e+00 6.664078e-06 1.966071e-06 0.295025
23.603000 7.260338e+00 6.661513e-06 1.964126e-06 0.294847
23.604000 7.260678e+00 6.658950e-06 1.968168e-06 0.295567
23.605000 7.261018e+00 6.656387e-06 1.955205e-06 0.293734
23.606000 7.261358e+00 6.653826e-06 1.958253e-06 0.294305
23.607000 7.261698e+00 6.651265e-06 1.957520e-06 0.294308
23.608000 7.262037e+00 6.648706e-06 1.957995e-06 0.294493
23.609000 7.262377e+00 6.646148e-06 1.964490e-06 0.295583
23.610000 7.262717e+00 6.643591e-06 1.947658e-06 0.293163
23.611000 7.263057e+00 6.641035e-06 1.954593e-06 0.294321
23.612000 7.263396e+00 6.638480e-06 1.955067e-06 0.294505
23.613000 7.263736e+00 6.635926e-06 1.950565e-06 0.293940
23.614000 7.264076e+00 6.633374e-06 1.952401e-06 0.294330
23.615000 7.264416e+00 6.630822e-06 1.955329e-06 0.294885
23.616000 7.264755e+00 6.628272e-06 1.950941e-06 0.294336
23.617000 7.265095e+00 6.625723e-06 1.953867e-06 0.294891
23.618000 7.265435e+00 6.623174e-06 1.945717e-06 0.293774
23.619000 7.265774e+00 6.620627e-06 1.952406e-06 0.294897
23.620000 7.266114e+00 6.618081e-06 1.944262e-06 0.293780
23.621000 7.266454e+00 6.615537e-06 1.943535e-06 0.293783
23.622000 7.266793e+00 6.612993e-06 1.946568e-06 0.294355
23.623000 7.267133e+00 6.610450e-06 1.954232e-06 0.295628
23.624000 7.267472e+00 6.607909e-06 1.937483e-06 0.293207
23.625000 7.267812e+00 6.605368e-06 1.944386e-06 0.294364
23.626000 7.268152e+00 6.602829e-06 1.943659e-06 0.294368
23.627000 7.268491e+00 6.600291e-06 1.951313e-06 0.295640
23.628000 7.268831e+00 6.597754e-06 1.945848e-06 0.294926
23.629000 7.269170e+00 6.595218e-06 1.942678e-06 0.294559
23.630000 7.269510e+00 6.592683e-06 1.933141e-06 0.293225
23.631000 7.269849e+00 6.590149e-06 1.943668e-06 0.294935
23.632000 7.270189e+00 6.587616e-06 1.942942e-06 0.294939
23.633000 7.270528e+00 6.585085e-06 1.938581e-06 0.294390
23.634000 7.270868e+00 6.582554e-06 1.934113e-06 0.293824
23.635000 7.271207e+00 6.580025e-06 1.940765e-06 0.294948
23.636000 7.271547e+00 6.577496e-06 1.933861e-06 0.294012
23.637000 7.271886e+00 6.574969e-06 1.936879e-06 0.294584
23.638000 7.272226e+00 6.572443e-06 1.938592e-06 0.294958
23.639000 7.272565e+00 6.569918e-06 1.930502e-06 0.293840
23.640000 7.272905e+00 6.567394e-06 1.925929e-06 0.293256
23.641000 7.273244e+00 6.564871e-06 1.937612e-06 0.295148
23.642000 7.273583e+00 6.562349e-06 1.935697e-06 0.294970
23.643000 7.273923e+00 6.559829e-06 1.931352e-06 0.294421
23.644000 7.274262e+00 6.557309e-06 1.930631e-06 0.294424
23.645000 7.274601e+00 6.554791e-06 1.926180e-06 0.293858
23.646000 7.274941e+00 6.552273e-06 1.921617e-06 0.293275
23.647000 7.275280e+00 6.549757e-06 1.924742e-06 0.293865
23.648000 7.275620e+00 6.547242e-06 1.916218e-06 0.292676
23.649000 7.275959e+00 6.544728e-06 1.928217e-06 0.294621
23.650000 7.276298e+00 6.542215e-06 1.926310e-06 0.294443
23.651000 7.276637e+00 6.539703e-06 1.921869e-06 0.293877
23.652000 7.276977e+00 6.537192e-06 1.924872e-06 0.294449
23.653000 7.277316e+00 6.534682e-06 1.924154e-06 0.294453
23.654000 7.277655e+00 6.532174e-06 1.927045e-06 0.295008
23.655000 7.277994e+00 6.529666e-06 1.922718e-06 0.294459
23.656000 7.278334e+00 6.527160e-06 1.926791e-06 0.295196
23.657000 7.278673e+00 6.524654e-06 1.917569e-06 0.293896
23.658000 7.279012e+00 6.522150e-06 1.925354e-06 0.295202
23.659000 7.279351e+00 6.519647e-06 1.921033e-06 0.294653
23.660000 7.279691e+00 6.517145e-06 1.927416e-06 0.295746
23.661000 7.280030e+00 6.514644e-06 1.922018e-06 0.295030
23.662000 7.280369e+00 6.512144e-06 1.921301e-06 0.295034
23.663000 7.280708e+00 6.509645e-06 1.921765e-06 0.295218
23.664000 7.281047e+00 6.507147e-06 1.927940e-06 0.296280
23.665000 7.281386e+00 6.504650e-06 1.919152e-06 0.295043
23.666000 7.281725e+00 6.502155e-06 1.907322e-06 0.293337
23.667000 7.282065e+00 6.499660e-06 1.914128e-06 0.294497
23.668000 7.282404e+00 6.497167e-06 1.913414e-06 0.294500
23.669000 7.282743e+00 6.494674e-06 1.905188e-06 0.293346
23.670000 7.283082e+00 6.492183e-06 1.915577e-06 0.295059
23.671000 7.283421e+00 6.489693e-06 1.911275e-06 0.294509
23.672000 7.283760e+00 6.487204e-06 1.910562e-06 0.294512
23.673000 7.284099e+00 6.484715e-06 1.911026e-06 0.294697
23.674000 7.284438e+00 6.482228e-06 1.913898e-06 0.295253
23.675000 7.284777e+00 6.479743e-06 1.905910e-06 0.294134
23.676000 7.285116e+00 6.477258e-06 1.914776e-06 0.295615
23.677000 7.285455e+00 6.474774e-06 1.903315e-06 0.293958
23.678000 7.285794e+00 6.472291e-06 1.906293e-06 0.294531
23.679000 7.286133e+00 6.469810e-06 1.913810e-06 0.295806
23.680000 7.286472e+00 6.467329e-06 1.911924e-06 0.295628
23.681000 7.286811e+00 6.464850e-06 1.908910e-06 0.295275
23.682000 7.287150e+00 6.462371e-06 1.895973e-06 0.293387
23.683000 7.287489e+00 6.459894e-06 1.902743e-06 0.294547
23.684000 7.287828e+00 6.457418e-06 1.902034e-06 0.294550
23.685000 7.288167e+00 6.454942e-06 1.908365e-06 0.295644
23.686000 7.288506e+00 6.452468e-06 1.900617e-06 0.294557
23.687000 7.288844e+00 6.449995e-06 1.896233e-06 0.293990
23.688000 7.289183e+00 6.447523e-06 1.895527e-06 0.293993
23.689000 7.289522e+00 6.445053e-06 1.898494e-06 0.294566
23.690000 7.289861e+00 6.442583e-06 1.901351e-06 0.295123
23.691000 7.290200e+00 6.440114e-06 1.894576e-06 0.294184
23.692000 7.290539e+00 6.437646e-06 1.892703e-06 0.294006
23.693000 7.290877e+00 6.435180e-06 1.899228e-06 0.295132
23.694000 7.291216e+00 6.432714e-06 1.896127e-06 0.294763
23.695000 7.291555e+00 6.430250e-06 1.894255e-06 0.294585
23.696000 7.291894e+00 6.427786e-06 1.889885e-06 0.294018
23.697000 7.292233e+00 6.425324e-06 1.897566e-06 0.295326
23.698000 7.292571e+00 6.422863e-06 1.888478e-06 0.294024
23.699000 7.292910e+00 6.420402e-06 1.891435e-06 0.294598
23.700000 7.293249e+00 6.417943e-06 1.890731e-06 0.294601
23.701000 7.293588e+00 6.415485e-06 1.891190e-06 0.294785
23.702000 7.293926e+00 6.413028e-06 1.889324e-06 0.294607
23.703000 7.294265e+00 6.410572e-06 1.896779e-06 0.295883
23.704000 7.294604e+00 6.408117e-06 1.887918e-06 0.294613
23.705000 7.294942e+00 6.405663e-06 1.883562e-06 0.294046
23.706000 7.295281e+00 6.403211e-06 1.882860e-06 0.294049
23.707000 7.295620e+00 6.400759e-06 1.890514e-06 0.295358
23.708000 7.295958e+00 6.398308e-06 1.889811e-06 0.295361
23.709000 7.296297e+00 6.395859e-06 1.892548e-06 0.295902
23.710000 7.296636e+00 6.393410e-06 1.880059e-06 0.294062
23.711000 7.296974e+00 6.390963e-06 1.883005e-06 0.294636
23.712000 7.297313e+00 6.388516e-06 1.889279e-06 0.295730
23.713000 7.297651e+00 6.386071e-06 1.881604e-06 0.294642
23.714000 7.297990e+00 6.383627e-06 1.877262e-06 0.294075
23.715000 7.298329e+00 6.381183e-06 1.883738e-06 0.295202
23.716000 7.298667e+00 6.378741e-06 1.887626e-06 0.295925
23.717000 7.299006e+00 6.376300e-06 1.889104e-06 0.296270
23.718000 7.299344e+00 6.373860e-06 1.881637e-06 0.295212
23.719000 7.299683e+00 6.371421e-06 1.884366e-06 0.295753
23.720000 7.300021e+00 6.368983e-06 1.873076e-06 0.294093
23.721000 7.300360e+00 6.366546e-06 1.872379e-06 0.294097
23.722000 7.300698e+00 6.364110e-06 1.871683e-06 0.294100
23.723000 7.301037e+00 6.361675e-06 1.874618e-06 0.294674
23.724000 7.301375e+00 6.359242e-06 1.877444e-06 0.295231
23.725000 7.301714e+00 6.356809e-06 1.865854e-06 0.293521
23.726000 7.302052e+00 6.354377e-06 1.865160e-06 0.293524
23.727000 7.302390e+00 6.351947e-06 1.879921e-06 0.295960
23.728000 7.302729e+00 6.349517e-06 1.874654e-06 0.295243
23.729000 7.303067e+00 6.347089e-06 1.873957e-06 0.295247
23.730000 7.303406e+00 6.344661e-06 1.873260e-06 0.295250
23.731000 7.303744e+00 6.342235e-06 1.873713e-06 0.295434
23.732000 7.304082e+00 6.339809e-06 1.868355e-06 0.294702
23.733000 7.304421e+00 6.337385e-06 1.874585e-06 0.295798
23.734000 7.304759e+00 6.334962e-06 1.863349e-06 0.294137
23.735000 7.305097e+00 6.332540e-06 1.866273e-06 0.294712
23.736000 7.305436e+00 6.330118e-06 1.861965e-06 0.294144
23.737000 7.305774e+00 6.327698e-06 1.857547e-06 0.293558
23.738000 7.306112e+00 6.325279e-06 1.867699e-06 0.295275
23.739000 7.306451e+00 6.322861e-06 1.856166e-06 0.293564
23.740000 7.306789e+00 6.320444e-06 1.862808e-06 0.294727
23.741000 7.307127e+00 6.318028e-06 1.869021e-06 0.295823
23.742000 7.307465e+00 6.315613e-06 1.861425e-06 0.294734
23.743000 7.307804e+00 6.313199e-06 1.860733e-06 0.294737
23.744000 7.308142e+00 6.310787e-06 1.860042e-06 0.294740
23.745000 7.308480e+00 6.308375e-06 1.860494e-06 0.294924
23.746000 7.308818e+00 6.305964e-06 1.851344e-06 0.293586
23.747000 7.309157e+00 6.303554e-06 1.857970e-06 0.294750
23.748000 7.309495e+00 6.301146e-06 1.853681e-06 0.294182
23.749000 7.309833e+00 6.298738e-06 1.856591e-06 0.294756
23.750000 7.310171e+00 6.296332e-06 1.848595e-06 0.293599
23.751000 7.310509e+00 6.293926e-06 1.858703e-06 0.295317
23.752000 7.310847e+00 6.291522e-06 1.858013e-06 0.295320
23.753000 7.311186e+00 6.289118e-06 1.860711e-06 0.295862
23.754000 7.311524e+00 6.286716e-06 1.857772e-06 0.295508
23.755000 7.311862e+00 6.284314e-06 1.855944e-06 0.295330
23.756000 7.312200e+00 6.281914e-06 1.851771e-06 0.294778
23.757000 7.312538e+00 6.279515e-06 1.843795e-06 0.293621
23.758000 7.312876e+00 6.277116e-06 1.850397e-06 0.294785
23.759000 7.313214e+00 6.274719e-06 1.849710e-06 0.294788
23.760000 7.313552e+00 6.272323e-06 1.846575e-06 0.294400
23.761000 7.313890e+00 6.269928e-06 1.841058e-06 0.293633
23.762000 7.314228e+00 6.267534e-06 1.854507e-06 0.295891
23.763000 7.314566e+00 6.265140e-06 1.848101e-06 0.294982
23.764000 7.314904e+00 6.262748e-06 1.839009e-06 0.293642
23.765000 7.315242e+00 6.260357e-06 1.842017e-06 0.294235
23.766000 7.315580e+00 6.257967e-06 1.852890e-06 0.296085
23.767000 7.315918e+00 6.255578e-06 1.844227e-06 0.294813
23.768000 7.316256e+00 6.253190e-06 1.847013e-06 0.295371
23.769000 7.316594e+00 6.250804e-06 1.835599e-06 0.293658
23.770000 7.316932e+00 6.248418e-06 1.842175e-06 0.294823
23.771000 7.317270e+00 6.246033e-06 1.841492e-06 0.294826
23.772000 7.317608e+00 6.243649e-06 1.840809e-06 0.294829
23.773000 7.317946e+00 6.241266e-06 1.840126e-06 0.294832
23.774000 7.318284e+00 6.238884e-06 1.835876e-06 0.294263
23.775000 7.318621e+00 6.236504e-06 1.842223e-06 0.295394
23.776000 7.318959e+00 6.234124e-06 1.838080e-06 0.294842
23.777000 7.319297e+00 6.231745e-06 1.850663e-06 0.296974
23.778000 7.319635e+00 6.229367e-06 1.833154e-06 0.294276
23.779000 7.319973e+00 6.226991e-06 1.832474e-06 0.294279
23.780000 7.320311e+00 6.224615e-06 1.838811e-06 0.295410
23.781000 7.320648e+00 6.222241e-06 1.834675e-06 0.294858
23.782000 7.320986e+00 6.219867e-06 1.830437e-06 0.294289
23.783000 7.321324e+00 6.217494e-06 1.840121e-06 0.295959
23.784000 7.321662e+00 6.215123e-06 1.832636e-06 0.294867
23.785000 7.322000e+00 6.212752e-06 1.831956e-06 0.294870
23.786000 7.322337e+00 6.210383e-06 1.834726e-06 0.295429
23.787000 7.322675e+00 6.208014e-06 1.830599e-06 0.294877
23.788000 7.323013e+00 6.205647e-06 1.829921e-06 0.294880
23.789000 7.323351e+00 6.203281e-06 1.825693e-06 0.294311
23.790000 7.323688e+00 6.200915e-06 1.825016e-06 0.294314
23.791000 7.324026e+00 6.198551e-06 1.835796e-06 0.296165
23.792000 7.324364e+00 6.196187e-06 1.820007e-06 0.293730
23.793000 7.324701e+00 6.193825e-06 1.829973e-06 0.295451
23.794000 7.325039e+00 6.191464e-06 1.825856e-06 0.294899
23.795000 7.325377e+00 6.189103e-06 1.833078e-06 0.296178
23.796000 7.325714e+00 6.186744e-06 1.829061e-06 0.295642
23.797000 7.326052e+00 6.184386e-06 1.827264e-06 0.295464
23.798000 7.326390e+00 6.182029e-06 1.823153e-06 0.294912
23.799000 7.326727e+00 6.179672e-06 1.815292e-06 0.293752
23.800000 7.327065e+00 6.177317e-06 1.821803e-06 0.294918
23.801000 7.327402e+00 6.174963e-06 1.825677e-06 0.295658
23.802000 7.327740e+00 6.172610e-06 1.823883e-06 0.295480
23.803000 7.328077e+00 6.170258e-06 1.819780e-06 0.294928
23.804000 7.328415e+00 6.167906e-06 1.822533e-06 0.295487
23.805000 7.328752e+00 6.165556e-06 1.825187e-06 0.296030
23.806000 7.329090e+00 6.163207e-06 1.817759e-06 0.294937
23.807000 7.329428e+00 6.160859e-06 1.823836e-06 0.296036
23.808000 7.329765e+00 6.158512e-06 1.819836e-06 0.295499
23.809000 7.330103e+00 6.156166e-06 1.816855e-06 0.295128
23.810000 7.330440e+00 6.153820e-06 1.811545e-06 0.294377
23.811000 7.330777e+00 6.151476e-06 1.821138e-06 0.296049
23.812000 7.331115e+00 6.149133e-06 1.823692e-06 0.296577
23.813000 7.331452e+00 6.146791e-06 1.813055e-06 0.294960
23.814000 7.331790e+00 6.144450e-06 1.805235e-06 0.293799
23.815000 7.332127e+00 6.142110e-06 1.815128e-06 0.295522
23.816000 7.332465e+00 6.139771e-06 1.811043e-06 0.294969
23.817000 7.332802e+00 6.137433e-06 1.803231e-06 0.293809
23.818000 7.333139e+00 6.135096e-06 1.810813e-06 0.295156
23.819000 7.333477e+00 6.132760e-06 1.815755e-06 0.296075
23.820000 7.333814e+00 6.130425e-06 1.808364e-06 0.294982
23.821000 7.334151e+00 6.128091e-06 1.811103e-06 0.295541
