23.411000 7.194880e+00 9.628226e-06 2.839929e-06 0.294959
23.412000 7.195222e+00 9.624906e-06 2.837227e-06 0.294780
23.413000 7.195564e+00 9.621588e-06 2.814879e-06 0.292559
23.414000 7.195906e+00 9.618271e-06 2.837082e-06 0.294968
23.415000 7.196248e+00 9.614955e-06 2.829269e-06 0.294257
23.416000 7.196590e+00 9.611641e-06 2.812057e-06 0.292568
23.417000 7.196932e+00 9.608327e-06 2.816701e-06 0.293152
23.418000 7.197274e+00 9.605016e-06 2.821175e-06 0.293719
23.419000 7.197616e+00 9.601705e-06 2.820233e-06 0.293722
23.420000 7.197958e+00 9.598396e-06 2.824546e-06 0.294273
23.421000 7.198300e+00 9.595088e-06 2.818349e-06 0.293728
23.422000 7.198642e+00 9.591782e-06 2.834472e-06 0.295510
23.423000 7.198984e+00 9.588477e-06 2.821716e-06 0.294282
23.424000 7.199326e+00 9.585173e-06 2.811864e-06 0.293356
23.425000 7.199668e+00 9.581871e-06 2.821576e-06 0.294470
23.426000 7.200009e+00 9.578570e-06 2.823988e-06 0.294824
23.427000 7.200351e+00 9.575270e-06 2.824788e-06 0.295009
23.428000 7.200693e+00 9.571972e-06 2.811765e-06 0.293750
23.429000 7.201035e+00 9.568674e-06 2.817809e-06 0.294483
23.430000 7.201377e+00 9.565379e-06 2.811629e-06 0.293938
23.431000 7.201719e+00 9.562084e-06 2.821018e-06 0.295021
23.432000 7.202060e+00 9.558791e-06 2.813248e-06 0.294310
23.433000 7.202402e+00 9.555499e-06 2.824081e-06 0.295545
23.434000 7.202744e+00 9.552209e-06 2.802487e-06 0.293386
23.435000 7.203086e+00 9.548920e-06 2.805201e-06 0.293772
23.436000 7.203427e+00 9.545632e-06 2.806002e-06 0.293957
23.437000 7.203769e+00 9.542345e-06 2.810294e-06 0.294508
23.438000 7.204111e+00 9.539060e-06 2.802393e-06 0.293781
23.439000 7.204452e+00 9.535776e-06 2.813495e-06 0.295046
23.440000 7.204794e+00 9.532494e-06 2.807481e-06 0.294517
23.441000 7.205136e+00 9.529213e-06 2.809884e-06 0.294871
23.442000 7.205478e+00 9.525933e-06 2.810681e-06 0.295056
23.443000 7.205819e+00 9.522654e-06 2.799454e-06 0.293978
23.444000 7.206161e+00 9.519377e-06 2.802004e-06 0.294347
23.445000 7.206502e+00 9.516101e-06 2.792215e-06 0.293420
23.446000 7.206844e+00 9.512827e-06 2.796653e-06 0.293988
23.447000 7.207186e+00 9.509553e-06 2.793989e-06 0.293809
23.448000 7.207527e+00 9.506281e-06 2.809985e-06 0.295592
23.449000 7.207869e+00 9.503011e-06 2.807318e-06 0.295414
23.450000 7.208210e+00 9.499741e-06 2.796402e-06 0.294366
23.451000 7.208552e+00 9.496473e-06 2.800528e-06 0.294902
23.452000 7.208894e+00 9.493207e-06 2.801322e-06 0.295087
23.453000 7.209235e+00 9.489941e-06 2.793606e-06 0.294375
23.454000 7.209577e+00 9.486677e-06 2.783843e-06 0.293448
23.455000 7.209918e+00 9.483414e-06 2.793470e-06 0.294564
23.456000 7.210260e+00 9.480153e-06 2.795864e-06 0.294918
23.457000 7.210601e+00 9.476893e-06 2.796657e-06 0.295103
23.458000 7.210943e+00 9.473634e-06 2.795725e-06 0.295106
23.459000 7.211284e+00 9.470376e-06 2.793070e-06 0.294927
23.460000 7.211626e+00 9.467120e-06 2.783626e-06 0.294031
23.461000 7.211967e+00 9.463865e-06 2.782698e-06 0.294034
23.462000 7.212309e+00 9.460612e-06 2.780049e-06 0.293855
23.463000 7.212650e+00 9.457359e-06 2.791071e-06 0.295122
23.464000 7.212991e+00 9.454108e-06 2.785102e-06 0.294592
23.465000 7.213333e+00 9.450859e-06 2.782455e-06 0.294413
23.466000 7.213674e+00 9.447610e-06 2.788282e-06 0.295131
23.467000 7.214016e+00 9.444363e-06 2.771804e-06 0.293488
23.468000 7.214357e+00 9.441118e-06 2.779675e-06 0.294422
23.469000 7.214698e+00 9.437873e-06 2.778750e-06 0.294425
23.470000 7.215040e+00 9.434630e-06 2.777824e-06 0.294429
23.471000 7.215381e+00 9.431388e-06 2.766396e-06 0.293318
23.472000 7.215722e+00 9.428148e-06 2.782716e-06 0.295150
23.473000 7.216064e+00 9.424908e-06 2.769879e-06 0.293889
23.474000 7.216405e+00 9.421670e-06 2.768957e-06 0.293892
23.475000 7.216746e+00 9.418434e-06 2.762712e-06 0.293330
23.476000 7.217088e+00 9.415198e-06 2.767113e-06 0.293899
23.477000 7.217429e+00 9.411964e-06 2.773069e-06 0.294632
23.478000 7.217770e+00 9.408732e-06 2.759953e-06 0.293340
23.479000 7.218111e+00 9.405500e-06 2.759034e-06 0.293343
23.480000 7.218453e+00 9.402270e-06 2.765141e-06 0.294093
23.481000 7.218794e+00 9.399041e-06 2.762511e-06 0.293914
23.482000 7.219135e+00 9.395814e-06 2.756280e-06 0.293352
23.483000 7.219476e+00 9.392587e-06 2.755362e-06 0.293355
23.484000 7.219817e+00 9.389363e-06 2.764907e-06 0.294472
23.485000 7.220159e+00 9.386139e-06 2.768993e-06 0.295009
23.486000 7.220500e+00 9.382916e-06 2.747143e-06 0.292781
23.487000 7.220841e+00 9.379695e-06 2.767152e-06 0.295015
23.488000 7.221182e+00 9.376476e-06 2.756082e-06 0.293936
23.489000 7.221523e+00 9.373257e-06 2.744401e-06 0.292791
23.490000 7.221864e+00 9.370040e-06 2.759393e-06 0.294491
23.491000 7.222205e+00 9.366824e-06 2.758475e-06 0.294494
23.492000 7.222547e+00 9.363609e-06 2.754120e-06 0.294130
23.493000 7.222888e+00 9.360396e-06 2.751501e-06 0.293951
23.494000 7.223229e+00 9.357184e-06 2.745294e-06 0.293389
23.495000 7.223570e+00 9.353973e-06 2.749671e-06 0.293958
23.496000 7.223911e+00 9.350764e-06 2.743468e-06 0.293395
23.497000 7.224252e+00 9.347556e-06 2.752976e-06 0.294513
23.498000 7.224593e+00 9.344349e-06 2.746929e-06 0.293967
23.499000 7.224934e+00 9.341143e-06 2.740732e-06 0.293404
23.500000 7.225275e+00 9.337939e-06 2.745103e-06 0.293973
23.501000 7.225616e+00 9.334736e-06 2.749318e-06 0.294525
23.502000 7.225957e+00 9.331534e-06 2.748404e-06 0.294529
23.503000 7.226298e+00 9.328334e-06 2.759007e-06 0.295766
23.504000 7.226639e+00 9.325135e-06 2.736179e-06 0.293420
23.505000 7.226980e+00 9.321937e-06 2.761882e-06 0.296278
23.506000 7.227321e+00 9.318740e-06 2.751421e-06 0.295257
23.507000 7.227662e+00 9.315545e-06 2.722410e-06 0.292244
23.508000 7.228003e+00 9.312351e-06 2.749593e-06 0.295263
23.509000 7.228344e+00 9.309158e-06 2.726204e-06 0.292852
23.510000 7.228684e+00 9.305967e-06 2.725298e-06 0.292855
23.511000 7.229025e+00 9.302776e-06 2.735085e-06 0.294007
23.512000 7.229366e+00 9.299587e-06 2.725178e-06 0.293043
23.513000 7.229707e+00 9.296400e-06 2.734958e-06 0.294195
23.514000 7.230048e+00 9.293213e-06 2.732360e-06 0.294017
23.515000 7.230389e+00 9.290028e-06 2.726194e-06 0.293454
23.516000 7.230730e+00 9.286845e-06 2.742296e-06 0.295288
23.517000 7.231070e+00 9.283662e-06 2.724383e-06 0.293460
23.518000 7.231411e+00 9.280481e-06 2.728732e-06 0.294029
23.519000 7.231752e+00 9.277301e-06 2.732925e-06 0.294582
23.520000 7.232093e+00 9.274122e-06 2.721669e-06 0.293469
23.521000 7.232434e+00 9.270945e-06 2.726015e-06 0.294038
23.522000 7.232774e+00 9.267769e-06 2.719862e-06 0.293475
23.523000 7.233115e+00 9.264594e-06 2.735931e-06 0.295310
23.524000 7.233456e+00 9.261420e-06 2.730076e-06 0.294779
23.525000 7.233797e+00 9.258248e-06 2.722397e-06 0.294051
23.526000 7.234137e+00 9.255077e-06 2.721493e-06 0.294054
23.527000 7.234478e+00 9.251907e-06 2.732301e-06 0.295323
23.528000 7.234819e+00 9.248738e-06 2.716130e-06 0.293676
23.529000 7.235159e+00 9.245571e-06 2.730488e-06 0.295329
23.530000 7.235500e+00 9.242405e-06 2.712647e-06 0.293500
23.531000 7.235841e+00 9.239240e-06 2.711747e-06 0.293503
23.532000 7.236181e+00 9.236077e-06 2.705454e-06 0.292922
23.533000 7.236522e+00 9.232915e-06 2.715178e-06 0.294076
23.534000 7.236863e+00 9.229754e-06 2.709049e-06 0.293513
23.535000 7.237203e+00 9.226594e-06 2.709827e-06 0.293697
23.536000 7.237544e+00 9.223436e-06 2.714153e-06 0.294267
23.537000 7.237884e+00 9.220279e-06 2.718324e-06 0.294820
23.538000 7.238225e+00 9.217123e-06 2.722348e-06 0.295358
23.539000 7.238566e+00 9.213968e-06 2.714847e-06 0.294645
23.540000 7.238906e+00 9.210815e-06 2.710554e-06 0.294279
23.541000 7.239247e+00 9.207663e-06 2.707982e-06 0.294101
23.542000 7.239587e+00 9.204512e-06 2.708756e-06 0.294286
23.543000 7.239928e+00 9.201363e-06 2.706186e-06 0.294107
23.544000 7.240268e+00 9.198214e-06 2.712021e-06 0.294842
23.545000 7.240609e+00 9.195067e-06 2.700852e-06 0.293728
23.546000 7.240949e+00 9.191921e-06 2.710223e-06 0.294848
23.547000 7.241290e+00 9.188777e-06 2.697391e-06 0.293553
23.548000 7.241630e+00 9.185634e-06 2.708427e-06 0.294855
23.549000 7.241971e+00 9.182492e-06 2.695603e-06 0.293559
23.550000 7.242311e+00 9.179351e-06 2.701581e-06 0.294311
23.551000 7.242652e+00 9.176212e-06 2.705735e-06 0.294864
23.552000 7.242992e+00 9.173073e-06 2.703172e-06 0.294686
23.553000 7.243332e+00 9.169936e-06 2.703943e-06 0.294870
23.554000 7.243673e+00 9.166801e-06 2.696336e-06 0.294141
23.555000 7.244013e+00 9.163666e-06 2.707052e-06 0.295411
23.556000 7.244354e+00 9.160533e-06 2.684001e-06 0.292996
23.557000 7.244694e+00 9.157401e-06 2.693657e-06 0.294151
23.558000 7.245034e+00 9.154270e-06 2.694428e-06 0.294336
23.559000 7.245375e+00 9.151141e-06 2.688346e-06 0.293772
23.560000 7.245715e+00 9.148013e-06 2.696017e-06 0.294711
23.561000 7.246055e+00 9.144886e-06 2.679558e-06 0.293012
23.562000 7.246396e+00 9.141760e-06 2.689199e-06 0.294166
23.563000 7.246736e+00 9.138636e-06 2.695000e-06 0.294902
23.564000 7.247076e+00 9.135512e-06 2.687418e-06 0.294173
23.565000 7.247416e+00 9.132391e-06 2.686528e-06 0.294176
23.566000 7.247757e+00 9.129270e-06 2.680461e-06 0.293612
23.567000 7.248097e+00 9.126150e-06 2.674236e-06 0.293030
23.568000 7.248437e+00 9.123032e-06 2.678686e-06 0.293618
23.569000 7.248777e+00 9.119915e-06 2.677799e-06 0.293621
23.570000 7.249118e+00 9.116800e-06 2.671581e-06 0.293039
23.571000 7.249458e+00 9.113685e-06 2.686216e-06 0.294745
23.572000 7.249798e+00 9.110572e-06 2.676796e-06 0.293812
23.573000 7.250138e+00 9.107460e-06 2.679422e-06 0.294201
23.574000 7.250478e+00 9.104349e-06 2.685204e-06 0.294936
23.575000 7.250819e+00 9.101240e-06 2.693923e-06 0.295995
23.576000 7.251159e+00 9.098132e-06 2.671601e-06 0.293643
23.577000 7.251499e+00 9.095025e-06 2.682540e-06 0.294946
23.578000 7.251839e+00 9.091919e-06 2.676644e-06 0.294398
23.579000 7.252179e+00 9.088814e-06 2.679115e-06 0.294771
23.580000 7.252519e+00 9.085711e-06 2.684742e-06 0.295491
23.581000 7.252859e+00 9.082609e-06 2.677343e-06 0.294777
23.582000 7.253199e+00 9.079508e-06 2.655506e-06 0.292472
23.583000 7.253539e+00 9.076409e-06 2.682080e-06 0.295500
23.584000 7.253879e+00 9.073310e-06 2.659228e-06 0.293082
23.585000 7.254220e+00 9.070213e-06 2.668805e-06 0.294238
23.586000 7.254560e+00 9.067117e-06 2.667922e-06 0.294242
23.587000 7.254900e+00 9.064023e-06 2.661895e-06 0.293677
23.588000 7.255240e+00 9.060929e-06 2.666158e-06 0.294248
23.589000 7.255580e+00 9.057837e-06 2.660135e-06 0.293683
23.590000 7.255920e+00 9.054746e-06 2.669386e-06 0.294805
23.591000 7.256260e+00 9.051657e-06 2.674995e-06 0.295525
23.592000 7.256600e+00 9.048568e-06 2.672468e-06 0.295347
23.593000 7.256940e+00 9.045481e-06 2.663397e-06 0.294445
23.594000 7.257279e+00 9.042395e-06 2.667501e-06 0.294999
23.595000 7.257619e+00 9.039310e-06 2.649570e-06 0.293116
23.596000 7.257959e+00 9.036227e-06 2.659116e-06 0.294273
23.597000 7.258299e+00 9.033145e-06 2.663218e-06 0.294827
23.598000 7.258639e+00 9.030064e-06 2.657359e-06 0.294279
23.599000 7.258979e+00 9.026984e-06 2.656481e-06 0.294282
23.600000 7.259319e+00 9.023905e-06 2.660579e-06 0.294837
23.601000 7.259659e+00 9.020828e-06 2.654726e-06 0.294289
23.602000 7.259999e+00 9.017752e-06 2.660459e-06 0.295025
23.603000 7.260338e+00 9.014677e-06 2.657943e-06 0.294846
23.604000 7.260678e+00 9.011603e-06 2.663530e-06 0.295567
23.605000 7.261018e+00 9.008531e-06 2.646103e-06 0.293733
23.606000 7.261358e+00 9.005459e-06 2.650345e-06 0.294304
23.607000 7.261698e+00 9.002389e-06 2.649469e-06 0.294307
23.608000 7.262037e+00 8.999321e-06 2.650228e-06 0.294492
23.609000 7.262377e+00 8.996253e-06 2.659136e-06 0.295583
23.610000 7.262717e+00 8.993187e-06 2.636468e-06 0.293163
23.611000 7.263057e+00 8.990122e-06 2.645972e-06 0.294320
23.612000 7.263396e+00 8.987058e-06 2.646730e-06 0.294505
23.613000 7.263736e+00 8.983995e-06 2.640751e-06 0.293939
23.614000 7.264076e+00 8.980934e-06 2.643352e-06 0.294329
23.615000 7.264416e+00 8.977874e-06 2.647432e-06 0.294884
23.616000 7.264755e+00 8.974815e-06 2.641607e-06 0.294336
23.617000 7.265095e+00 8.971757e-06 2.645685e-06 0.294890
23.618000 7.265435e+00 8.968700e-06 2.634766e-06 0.293774
23.619000 7.265774e+00 8.965645e-06 2.643940e-06 0.294897
23.620000 7.266114e+00 8.962591e-06 2.633028e-06 0.293780
23.621000 7.266454e+00 8.959538e-06 2.632159e-06 0.293783
23.622000 7.266793e+00 8.956486e-06 2.636381e-06 0.294354
23.623000 7.267133e+00 8.953436e-06 2.646878e-06 0.295627
23.624000 7.267472e+00 8.950387e-06 2.624308e-06 0.293206
23.625000 7.267812e+00 8.947339e-06 2.633773e-06 0.294364
23.626000 7.268152e+00 8.944292e-06 2.632904e-06 0.294367
23.627000 7.268491e+00 8.941246e-06 2.643388e-06 0.295640
23.628000 7.268831e+00 8.938202e-06 2.636101e-06 0.294925
23.629000 7.269170e+00 8.935159e-06 2.631922e-06 0.294558
23.630000 7.269510e+00 8.932117e-06 2.619117e-06 0.293225
23.631000 7.269849e+00 8.929076e-06 2.633495e-06 0.294935
23.632000 7.270189e+00 8.926036e-06 2.632626e-06 0.294938
23.633000 7.270528e+00 8.922998e-06 2.626832e-06 0.294389
23.634000 7.270868e+00 8.919961e-06 2.620893e-06 0.293823
23.635000 7.271207e+00 8.916925e-06 2.630024e-06 0.294947
23.636000 7.271547e+00 8.913890e-06 2.620783e-06 0.294011
23.637000 7.271886e+00 8.910857e-06 2.624987e-06 0.294583
23.638000 7.272226e+00 8.907825e-06 2.627424e-06 0.294957
23.639000 7.272565e+00 8.904793e-06 2.616576e-06 0.293839
23.640000 7.272905e+00 8.901764e-06 2.610492e-06 0.293256
23.641000 7.273244e+00 8.898735e-06 2.626442e-06 0.295148
23.642000 7.273583e+00 8.895707e-06 2.623963e-06 0.294970
23.643000 7.273923e+00 8.892681e-06 2.618187e-06 0.294420
23.644000 7.274262e+00 8.889656e-06 2.617324e-06 0.294424
23.645000 7.274601e+00 8.886632e-06 2.611406e-06 0.293858
23.646000 7.274941e+00 8.883610e-06 2.605334e-06 0.293274
23.647000 7.275280e+00 8.880588e-06 2.609685e-06 0.293864
23.648000 7.275620e+00 8.877568e-06 2.598242e-06 0.292675
23.649000 7.275959e+00 8.874549e-06 2.614626e-06 0.294621
23.650000 7.276298e+00 8.871531e-06 2.612156e-06 0.294442
23.651000 7.276637e+00 8.868515e-06 2.606248e-06 0.293877
23.652000 7.276977e+00 8.865499e-06 2.610435e-06 0.294449
23.653000 7.277316e+00 8.862485e-06 2.609576e-06 0.294452
23.654000 7.277655e+00 8.859472e-06 2.613611e-06 0.295008
23.655000 7.277994e+00 8.856460e-06 2.607857e-06 0.294458
23.656000 7.278334e+00 8.853450e-06 2.613497e-06 0.295195
23.657000 7.278673e+00 8.850440e-06 2.601102e-06 0.293895
23.658000 7.279012e+00 8.847432e-06 2.611777e-06 0.295202
23.659000 7.279351e+00 8.844425e-06 2.606029e-06 0.294652
23.660000 7.279691e+00 8.841419e-06 2.614804e-06 0.295745
23.661000 7.280030e+00 8.838414e-06 2.607595e-06 0.295030
23.662000 7.280369e+00 8.835411e-06 2.606737e-06 0.295033
23.663000 7.280708e+00 8.832409e-06 2.607482e-06 0.295218
23.664000 7.281047e+00 8.829408e-06 2.615974e-06 0.296280
23.665000 7.281386e+00 8.826408e-06 2.604165e-06 0.295042
23.666000 7.281725e+00 8.823409e-06 2.588226e-06 0.293336
23.667000 7.282065e+00 8.820412e-06 2.597576e-06 0.294496
23.668000 7.282404e+00 8.817415e-06 2.596721e-06 0.294499
23.669000 7.282743e+00 8.814420e-06 2.585671e-06 0.293346
23.670000 7.283082e+00 8.811426e-06 2.599885e-06 0.295058
23.671000 7.283421e+00 8.808434e-06 2.594160e-06 0.294509
23.672000 7.283760e+00 8.805442e-06 2.593306e-06 0.294512
23.673000 7.284099e+00 8.802452e-06 2.594050e-06 0.294696
23.674000 7.284438e+00 8.799463e-06 2.598062e-06 0.295252
23.675000 7.284777e+00 8.796475e-06 2.587333e-06 0.294133
23.676000 7.285116e+00 8.793488e-06 2.599483e-06 0.295615
23.677000 7.285455e+00 8.790502e-06 2.584037e-06 0.293958
23.678000 7.285794e+00 8.787518e-06 2.588194e-06 0.294531
23.679000 7.286133e+00 8.784535e-06 2.598514e-06 0.295806
23.680000 7.286472e+00 8.781553e-06 2.596067e-06 0.295627
23.681000 7.286811e+00 8.778572e-06 2.592089e-06 0.295275
23.682000 7.287150e+00 8.775592e-06 2.574636e-06 0.293386
23.683000 7.287489e+00 8.772614e-06 2.583943e-06 0.294546
23.684000 7.287828e+00 8.769637e-06 2.583093e-06 0.294550
23.685000 7.288167e+00 8.766660e-06 2.591805e-06 0.295643
23.686000 7.288506e+00 8.763686e-06 2.581396e-06 0.294556
23.687000 7.288844e+00 8.760712e-06 2.575555e-06 0.293989
23.688000 7.289183e+00 8.757739e-06 2.574708e-06 0.293992
23.689000 7.289522e+00 8.754768e-06 2.578852e-06 0.294565
23.690000 7.289861e+00 8.751798e-06 2.582847e-06 0.295122
23.691000 7.290200e+00 8.748829e-06 2.573757e-06 0.294183
23.692000 7.290539e+00 8.745861e-06 2.571326e-06 0.294005
23.693000 7.290877e+00 8.742894e-06 2.580303e-06 0.295131
23.694000 7.291216e+00 8.739929e-06 2.576203e-06 0.294763
23.695000 7.291555e+00 8.736964e-06 2.573773e-06 0.294584
23.696000 7.291894e+00 8.734001e-06 2.567948e-06 0.294017
23.697000 7.292233e+00 8.731039e-06 2.578498e-06 0.295325
23.698000 7.292571e+00 8.728079e-06 2.566262e-06 0.294024
23.699000 7.292910e+00 8.725119e-06 2.570394e-06 0.294597
23.700000 7.293249e+00 8.722161e-06 2.569550e-06 0.294600
23.701000 7.293588e+00 8.719203e-06 2.570287e-06 0.294785
23.702000 7.293926e+00 8.716247e-06 2.567863e-06 0.294606
23.703000 7.294265e+00 8.713292e-06 2.578108e-06 0.295882
23.704000 7.294604e+00 8.710339e-06 2.566177e-06 0.294613
23.705000 7.294942e+00 8.707386e-06 2.560369e-06 0.294046
23.706000 7.295281e+00 8.704435e-06 2.559528e-06 0.294049
23.707000 7.295620e+00 8.701485e-06 2.570046e-06 0.295357
23.708000 7.295958e+00 8.698536e-06 2.569203e-06 0.295360
23.709000 7.296297e+00 8.695588e-06 2.573037e-06 0.295901
23.710000 7.296636e+00 8.692641e-06 2.556170e-06 0.294061
23.711000 7.296974e+00 8.689695e-06 2.560288e-06 0.294635
23.712000 7.297313e+00 8.686751e-06 2.568931e-06 0.295730
23.713000 7.297651e+00 8.683808e-06 2.558608e-06 0.294641
23.714000 7.297990e+00 8.680866e-06 2.552816e-06 0.294074
23.715000 7.298329e+00 8.677925e-06 2.561736e-06 0.295201
23.716000 7.298667e+00 8.674985e-06 2.567135e-06 0.295924
23.717000 7.299006e+00 8.672047e-06 2.569258e-06 0.296269
23.718000 7.299344e+00 8.669109e-06 2.559216e-06 0.295211
23.719000 7.299683e+00 8.666173e-06 2.563040e-06 0.295752
23.720000 7.300021e+00 8.663238e-06 2.547796e-06 0.294093
23.721000 7.300360e+00 8.660304e-06 2.546960e-06 0.294096
23.722000 7.300698e+00 8.657372e-06 2.546125e-06 0.294099
23.723000 7.301037e+00 8.654440e-06 2.550229e-06 0.294673
23.724000 7.301375e+00 8.651510e-06 2.554186e-06 0.295230
23.725000 7.301714e+00 8.648581e-06 2.538531e-06 0.293520
23.726000 7.302052e+00 8.645652e-06 2.537698e-06 0.293523
23.727000 7.302390e+00 8.642726e-06 2.557893e-06 0.295959
23.728000 7.302729e+00 8.639800e-06 2.550839e-06 0.295243
23.729000 7.303067e+00 8.636875e-06 2.550003e-06 0.295246
23.730000 7.303406e+00 8.633952e-06 2.549167e-06 0.295249
23.731000 7.303744e+00 8.631030e-06 2.549896e-06 0.295434
23.732000 7.304082e+00 8.628109e-06 2.542716e-06 0.294701
23.733000 7.304421e+00 8.625189e-06 2.551306e-06 0.295797
23.734000 7.304759e+00 8.622270e-06 2.536127e-06 0.294137
23.735000 7.305097e+00 8.619352e-06 2.540217e-06 0.294711
23.736000 7.305436e+00 8.616436e-06 2.534465e-06 0.294143
23.737000 7.305774e+00 8.613520e-06 2.528563e-06 0.293557
23.738000 7.306112e+00 8.610606e-06 2.542494e-06 0.295275
23.739000 7.306451e+00 8.607693e-06 2.526906e-06 0.293564
23.740000 7.306789e+00 8.604781e-06 2.536059e-06 0.294727
23.741000 7.307127e+00 8.601871e-06 2.544630e-06 0.295823
23.742000 7.307465e+00 8.598961e-06 2.534399e-06 0.294733
23.743000 7.307804e+00 8.596053e-06 2.533569e-06 0.294736
23.744000 7.308142e+00 8.593146e-06 2.532739e-06 0.294739
23.745000 7.308480e+00 8.590240e-06 2.533466e-06 0.294924
23.746000 7.308818e+00 8.587335e-06 2.521117e-06 0.293586
23.747000 7.309157e+00 8.584431e-06 2.530252e-06 0.294749
23.748000 7.309495e+00 8.581528e-06 2.524521e-06 0.294181
23.749000 7.309833e+00 8.578627e-06 2.528596e-06 0.294755
23.750000 7.310171e+00 8.575726e-06 2.517816e-06 0.293598
23.751000 7.310509e+00 8.572827e-06 2.531695e-06 0.295316
23.752000 7.310847e+00 8.569929e-06 2.530867e-06 0.295319
23.753000 7.311186e+00 8.567032e-06 2.534654e-06 0.295861
23.754000 7.311524e+00 8.564137e-06 2.530762e-06 0.295507
23.755000 7.311862e+00 8.561242e-06 2.528383e-06 0.295329
23.756000 7.312200e+00 8.558348e-06 2.522809e-06 0.294778
23.757000 7.312538e+00 8.555456e-06 2.512052e-06 0.293620
23.758000 7.312876e+00 8.552565e-06 2.521158e-06 0.294784
23.759000 7.313214e+00 8.549675e-06 2.520333e-06 0.294787
23.760000 7.313552e+00 8.546786e-06 2.516172e-06 0.294400
23.761000 7.313890e+00 8.543898e-06 2.508766e-06 0.293632
23.762000 7.314228e+00 8.541012e-06 2.527203e-06 0.295890
23.763000 7.314566e+00 8.538126e-06 2.518584e-06 0.294981
23.764000 7.314904e+00 8.535242e-06 2.506304e-06 0.293642
23.765000 7.315242e+00 8.532359e-06 2.510514e-06 0.294234
23.766000 7.315580e+00 8.529477e-06 2.525444e-06 0.296084
23.767000 7.315918e+00 8.526596e-06 2.513747e-06 0.294812
23.768000 7.316256e+00 8.523716e-06 2.517655e-06 0.295371
23.769000 7.316594e+00 8.520838e-06 2.502208e-06 0.293657
23.770000 7.316932e+00 8.517960e-06 2.511282e-06 0.294822
23.771000 7.317270e+00 8.515084e-06 2.510461e-06 0.294825
23.772000 7.317608e+00 8.512209e-06 2.509640e-06 0.294828
23.773000 7.317946e+00 8.509335e-06 2.508820e-06 0.294832
23.774000 7.318284e+00 8.506462e-06 2.503136e-06 0.294263
23.775000 7.318621e+00 8.503590e-06 2.511901e-06 0.295393
23.776000 7.318959e+00 8.500719e-06 2.506361e-06 0.294841
23.777000 7.319297e+00 8.497850e-06 2.523631e-06 0.296973
23.778000 7.319635e+00 8.494981e-06 2.499865e-06 0.294275
23.779000 7.319973e+00 8.492114e-06 2.499048e-06 0.294279
23.780000 7.320311e+00 8.489248e-06 2.507800e-06 0.295409
23.781000 7.320648e+00 8.486383e-06 2.502269e-06 0.294857
23.782000 7.320986e+00 8.483519e-06 2.496599e-06 0.294288
23.783000 7.321324e+00 8.480657e-06 2.509918e-06 0.295958
23.784000 7.321662e+00 8.477795e-06 2.499818e-06 0.294867
23.785000 7.322000e+00 8.474935e-06 2.499001e-06 0.294870
23.786000 7.322337e+00 8.472075e-06 2.502890e-06 0.295428
23.787000 7.322675e+00 8.469217e-06 2.497369e-06 0.294876
23.788000 7.323013e+00 8.466360e-06 2.496554e-06 0.294879
23.789000 7.323351e+00 8.463504e-06 2.490896e-06 0.294310
23.790000 7.323688e+00 8.460649e-06 2.490082e-06 0.294313
23.791000 7.324026e+00 8.457796e-06 2.504901e-06 0.296165
23.792000 7.324364e+00 8.454943e-06 2.483467e-06 0.293730
23.793000 7.324701e+00 8.452092e-06 2.497176e-06 0.295451
23.794000 7.325039e+00 8.449241e-06 2.491667e-06 0.294898
23.795000 7.325377e+00 8.446392e-06 2.501633e-06 0.296178
23.796000 7.325714e+00 8.443544e-06 2.496260e-06 0.295641
23.797000 7.326052e+00 8.440697e-06 2.493917e-06 0.295463
23.798000 7.326390e+00 8.437851e-06 2.488416e-06 0.294911
23.799000 7.326727e+00 8.435007e-06 2.477796e-06 0.293752
23.800000 7.327065e+00 8.432163e-06 2.486792e-06 0.294917
23.801000 7.327402e+00 8.429321e-06 2.492190e-06 0.295657
23.802000 7.327740e+00 8.426480e-06 2.489852e-06 0.295479
23.803000 7.328077e+00 8.423639e-06 2.484359e-06 0.294927
23.804000 7.328415e+00 8.420800e-06 2.488227e-06 0.295486
23.805000 7.328752e+00 8.417962e-06 2.491960e-06 0.296029
23.806000 7.329090e+00 8.415126e-06 2.481928e-06 0.294937
23.807000 7.329428e+00 8.412290e-06 2.490335e-06 0.296035
23.808000 7.329765e+00 8.409455e-06 2.484983e-06 0.295499
23.809000 7.330103e+00 8.406622e-06 2.481022e-06 0.295127
23.810000 7.330440e+00 8.403790e-06 2.473879e-06 0.294377
23.811000 7.330777e+00 8.400958e-06 2.487089e-06 0.296048
23.812000 7.331115e+00 8.398128e-06 2.490687e-06 0.296576
23.813000 7.331452e+00 8.395299e-06 2.476268e-06 0.294959
23.814000 7.331790e+00 8.392471e-06 2.465697e-06 0.293799
23.815000 7.332127e+00 8.389645e-06 2.479318e-06 0.295521
23.816000 7.332465e+00 8.386819e-06 2.473847e-06 0.294968
23.817000 7.332802e+00 8.383995e-06 2.463285e-06 0.293808
23.818000 7.333139e+00 8.381171e-06 2.473751e-06 0.295156
23.819000 7.333477e+00 8.378349e-06 2.480612e-06 0.296074
23.820000 7.333814e+00 8.375528e-06 2.470623e-06 0.294981
23.821000 7.334151e+00 8.372708e-06 2.474474e-06 0.295540
