2.966000 5.240695e-03 5.738976e+03 5.322925e+03 0.927504
2.972000 5.261872e-03 5.692169e+03 5.279334e+03 0.927473
2.978000 5.283092e-03 5.645834e+03 5.236185e+03 0.927442
2.984000 5.304354e-03 5.599966e+03 5.193473e+03 0.927411
2.990000 5.325658e-03 5.554560e+03 5.151191e+03 0.927381
2.996000 5.347005e-03 5.509610e+03 5.109336e+03 0.927350
3.002000 5.368394e-03 5.465110e+03 5.067901e+03 0.927319
3.008000 5.389826e-03 5.421054e+03 5.026882e+03 0.927289
3.014000 5.411300e-03 5.377439e+03 4.986273e+03 0.927258
3.020000 5.432817e-03 5.334258e+03 4.946070e+03 0.927228
3.026000 5.454376e-03 5.291506e+03 4.906268e+03 0.927197
3.032000 5.475977e-03 5.249178e+03 4.866863e+03 0.927167
3.038000 5.497621e-03 5.207269e+03 4.827849e+03 0.927136
3.044000 5.519307e-03 5.165774e+03 4.789221e+03 0.927106
3.050000 5.541035e-03 5.124689e+03 4.750976e+03 0.927076
3.056000 5.562806e-03 5.084008e+03 4.713109e+03 0.927046
3.062000 5.584619e-03 5.043726e+03 4.675614e+03 0.927016
3.068000 5.606475e-03 5.003840e+03 4.638489e+03 0.926986
3.074000 5.628373e-03 4.964344e+03 4.601728e+03 0.926956
3.080000 5.650313e-03 4.925234e+03 4.565328e+03 0.926926
3.086000 5.672296e-03 4.886505e+03 4.529284e+03 0.926896
3.092000 5.694321e-03 4.848153e+03 4.493591e+03 0.926867
3.098000 5.716389e-03 4.810173e+03 4.458246e+03 0.926837
3.104000 5.738499e-03 4.772562e+03 4.423245e+03 0.926807
3.110000 5.760651e-03 4.735315e+03 4.388584e+03 0.926778
3.116000 5.782846e-03 4.698427e+03 4.354259e+03 0.926748
3.122000 5.805082e-03 4.661894e+03 4.320266e+03 0.926719
3.128000 5.827362e-03 4.625714e+03 4.286600e+03 0.926690
3.134000 5.849683e-03 4.589880e+03 4.253259e+03 0.926660
3.140000 5.872047e-03 4.554390e+03 4.220239e+03 0.926631
3.146000 5.894454e-03 4.519240e+03 4.187536e+03 0.926602
3.152000 5.916902e-03 4.484425e+03 4.155146e+03 0.926573
3.158000 5.939394e-03 4.449942e+03 4.123065e+03 0.926544
3.164000 5.961927e-03 4.415787e+03 4.091291e+03 0.926515
3.170000 5.984503e-03 4.381956e+03 4.059820e+03 0.926486
3.176000 6.007121e-03 4.348446e+03 4.028647e+03 0.926457
3.182000 6.029781e-03 4.315253e+03 3.997771e+03 0.926428
3.188000 6.052484e-03 4.282373e+03 3.967187e+03 0.926399
3.194000 6.075229e-03 4.249803e+03 3.936892e+03 0.926371
3.200000 6.098016e-03 4.217540e+03 3.906884e+03 0.926342
3.206000 6.120846e-03 4.185579e+03 3.877158e+03 0.926313
3.212000 6.143718e-03 4.153918e+03 3.847711e+03 0.926285
3.218000 6.166632e-03 4.122553e+03 3.818541e+03 0.926256
3.224000 6.189589e-03 4.091482e+03 3.789644e+03 0.926228
3.230000 6.212588e-03 4.060699e+03 3.761018e+03 0.926200
3.236000 6.235629e-03 4.030203e+03 3.732658e+03 0.926171
3.242000 6.258713e-03 3.999991e+03 3.704563e+03 0.926143
3.248000 6.281839e-03 3.970058e+03 3.676730e+03 0.926115
3.254000 6.305007e-03 3.940403e+03 3.649154e+03 0.926087
3.260000 6.328218e-03 3.911021e+03 3.621834e+03 0.926059
3.266000 6.351470e-03 3.881910e+03 3.594767e+03 0.926031
3.272000 6.374766e-03 3.853067e+03 3.567950e+03 0.926003
3.278000 6.398103e-03 3.824489e+03 3.541380e+03 0.925975
3.284000 6.421483e-03 3.796174e+03 3.515055e+03 0.925947
3.290000 6.444905e-03 3.768117e+03 3.488971e+03 0.925919
3.296000 6.468369e-03 3.740317e+03 3.463127e+03 0.925891
3.302000 6.491876e-03 3.712770e+03 3.437518e+03 0.925864
3.308000 6.515424e-03 3.685474e+03 3.412144e+03 0.925836
3.314000 6.539016e-03 3.658426e+03 3.387002e+03 0.925808
3.320000 6.562649e-03 3.631624e+03 3.362088e+03 0.925781
3.326000 6.586325e-03 3.605064e+03 3.337400e+03 0.925753
3.332000 6.610043e-03 3.578744e+03 3.312937e+03 0.925726
3.338000 6.633803e-03 3.552662e+03 3.288695e+03 0.925699
3.344000 6.657605e-03 3.526815e+03 3.264672e+03 0.925671
3.350000 6.681450e-03 3.501201e+03 3.240865e+03 0.925644
3.356000 6.705337e-03 3.475816e+03 3.217274e+03 0.925617
3.362000 6.729266e-03 3.450659e+03 3.193894e+03 0.925590
3.368000 6.753238e-03 3.425726e+03 3.170724e+03 0.925563
3.374000 6.777252e-03 3.401017e+03 3.147762e+03 0.925536
3.380000 6.801308e-03 3.376527e+03 3.125005e+03 0.925509
3.386000 6.825406e-03 3.352256e+03 3.102451e+03 0.925482
3.392000 6.849546e-03 3.328200e+03 3.080098e+03 0.925455
3.398000 6.873729e-03 3.304357e+03 3.057944e+03 0.925428
3.404000 6.897954e-03 3.280726e+03 3.035987e+03 0.925401
3.410000 6.922221e-03 3.257303e+03 3.014225e+03 0.925374
3.416000 6.946531e-03 3.234087e+03 2.992655e+03 0.925348
3.422000 6.970883e-03 3.211076e+03 2.971276e+03 0.925321
3.428000 6.995277e-03 3.188266e+03 2.950085e+03 0.925294
3.434000 7.019713e-03 3.165657e+03 2.929081e+03 0.925268
3.440000 7.044191e-03 3.143246e+03 2.908262e+03 0.925241
3.446000 7.068712e-03 3.121031e+03 2.887625e+03 0.925215
3.452000 7.093275e-03 3.099010e+03 2.867169e+03 0.925189
3.458000 7.117880e-03 3.077181e+03 2.846892e+03 0.925162
3.464000 7.142527e-03 3.055542e+03 2.826792e+03 0.925136
3.470000 7.167216e-03 3.034091e+03 2.806867e+03 0.925110
3.476000 7.191948e-03 3.012826e+03 2.787116e+03 0.925084
3.482000 7.216722e-03 2.991745e+03 2.767536e+03 0.925058
3.488000 7.241538e-03 2.970846e+03 2.748126e+03 0.925031
3.494000 7.266396e-03 2.950127e+03 2.728884e+03 0.925005
3.500000 7.291297e-03 2.929587e+03 2.709808e+03 0.924979
3.506000 7.316240e-03 2.909224e+03 2.690897e+03 0.924953
3.512000 7.341225e-03 2.889035e+03 2.672148e+03 0.924928
3.518000 7.366252e-03 2.869019e+03 2.653561e+03 0.924902
3.524000 7.391321e-03 2.849175e+03 2.635134e+03 0.924876
3.530000 7.416432e-03 2.829500e+03 2.616864e+03 0.924850
3.536000 7.441586e-03 2.809993e+03 2.598751e+03 0.924825
3.542000 7.466782e-03 2.790652e+03 2.580792e+03 0.924799
3.548000 7.492020e-03 2.771475e+03 2.562986e+03 0.924773
3.554000 7.517300e-03 2.752461e+03 2.545332e+03 0.924748
3.560000 7.542622e-03 2.733609e+03 2.527829e+03 0.924722
3.566000 7.567987e-03 2.714915e+03 2.510473e+03 0.924697
3.572000 7.593393e-03 2.696379e+03 2.493265e+03 0.924671
3.578000 7.618842e-03 2.678000e+03 2.476202e+03 0.924646
3.584000 7.644333e-03 2.659775e+03 2.459283e+03 0.924621
3.590000 7.669866e-03 2.641704e+03 2.442507e+03 0.924595
3.596000 7.695442e-03 2.623784e+03 2.425872e+03 0.924570
3.602000 7.721059e-03 2.606014e+03 2.409377e+03 0.924545
3.608000 7.746719e-03 2.588392e+03 2.393020e+03 0.924520
3.614000 7.772421e-03 2.570918e+03 2.376801e+03 0.924495
3.620000 7.798164e-03 2.553589e+03 2.360716e+03 0.924470
3.626000 7.823950e-03 2.536405e+03 2.344766e+03 0.924445
3.632000 7.849779e-03 2.519363e+03 2.328949e+03 0.924420
3.638000 7.875649e-03 2.502463e+03 2.313264e+03 0.924395
3.644000 7.901561e-03 2.485702e+03 2.297709e+03 0.924370
3.650000 7.927516e-03 2.469080e+03 2.282283e+03 0.924345
3.656000 7.953513e-03 2.452595e+03 2.266984e+03 0.924321
3.662000 7.979551e-03 2.436246e+03 2.251812e+03 0.924296
3.668000 8.005632e-03 2.420032e+03 2.236766e+03 0.924271
3.674000 8.031755e-03 2.403950e+03 2.221843e+03 0.924247
3.680000 8.057921e-03 2.388001e+03 2.207043e+03 0.924222
3.686000 8.084128e-03 2.372182e+03 2.192364e+03 0.924197
3.692000 8.110377e-03 2.356492e+03 2.177806e+03 0.924173
3.698000 8.136669e-03 2.340931e+03 2.163368e+03 0.924149
3.704000 8.163002e-03 2.325496e+03 2.149047e+03 0.924124
3.710000 8.189378e-03 2.310187e+03 2.134843e+03 0.924100
3.716000 8.215796e-03 2.295002e+03 2.120755e+03 0.924075
3.722000 8.242256e-03 2.279940e+03 2.106781e+03 0.924051
3.728000 8.268758e-03 2.265000e+03 2.092921e+03 0.924027
3.734000 8.295302e-03 2.250181e+03 2.079174e+03 0.924003
3.740000 8.321888e-03 2.235482e+03 2.065537e+03 0.923979
3.746000 8.348516e-03 2.220901e+03 2.052011e+03 0.923954
3.752000 8.375187e-03 2.206437e+03 2.038594e+03 0.923930
3.758000 8.401899e-03 2.192090e+03 2.025286e+03 0.923906
3.764000 8.428654e-03 2.177857e+03 2.012084e+03 0.923882
3.770000 8.455450e-03 2.163739e+03 1.998988e+03 0.923858
3.776000 8.482289e-03 2.149733e+03 1.985998e+03 0.923835
3.782000 8.509169e-03 2.135839e+03 1.973111e+03 0.923811
3.788000 8.536092e-03 2.122056e+03 1.960328e+03 0.923787
3.794000 8.563057e-03 2.108383e+03 1.947646e+03 0.923763
3.800000 8.590064e-03 2.094818e+03 1.935066e+03 0.923739
3.806000 8.617113e-03 2.081361e+03 1.922586e+03 0.923716
3.812000 8.644204e-03 2.068011e+03 1.910205e+03 0.923692
3.818000 8.671337e-03 2.054766e+03 1.897922e+03 0.923669
3.824000 8.698512e-03 2.041625e+03 1.885737e+03 0.923645
3.830000 8.725729e-03 2.028589e+03 1.873648e+03 0.923621
3.836000 8.752988e-03 2.015655e+03 1.861655e+03 0.923598
3.842000 8.780290e-03 2.002822e+03 1.849756e+03 0.923575
3.848000 8.807633e-03 1.990091e+03 1.837951e+03 0.923551
3.854000 8.835018e-03 1.977459e+03 1.826238e+03 0.923528
3.860000 8.862445e-03 1.964926e+03 1.814618e+03 0.923505
3.866000 8.889915e-03 1.952491e+03 1.803088e+03 0.923481
3.872000 8.917426e-03 1.940152e+03 1.791649e+03 0.923458
3.878000 8.944979e-03 1.927910e+03 1.780300e+03 0.923435
3.884000 8.972575e-03 1.915764e+03 1.769039e+03 0.923412
3.890000 9.000212e-03 1.903711e+03 1.757865e+03 0.923389
3.896000 9.027892e-03 1.891752e+03 1.746779e+03 0.923366
3.902000 9.055613e-03 1.879886e+03 1.735778e+03 0.923342
3.908000 9.083376e-03 1.868111e+03 1.724863e+03 0.923319
3.914000 9.111182e-03 1.856427e+03 1.714033e+03 0.923297
3.920000 9.139029e-03 1.844834e+03 1.703286e+03 0.923274
3.926000 9.166919e-03 1.833329e+03 1.692622e+03 0.923251
3.932000 9.194850e-03 1.821913e+03 1.682041e+03 0.923228
3.938000 9.222824e-03 1.810584e+03 1.671541e+03 0.923205
3.944000 9.250839e-03 1.799343e+03 1.661121e+03 0.923182
3.950000 9.278896e-03 1.788187e+03 1.650782e+03 0.923160
3.956000 9.306996e-03 1.777116e+03 1.640522e+03 0.923137
3.962000 9.335137e-03 1.766130e+03 1.630340e+03 0.923114
3.968000 9.363320e-03 1.755228e+03 1.620237e+03 0.923092
3.974000 9.391546e-03 1.744409e+03 1.610210e+03 0.923069
3.980000 9.419813e-03 1.733671e+03 1.600259e+03 0.923047
3.986000 9.448122e-03 1.723015e+03 1.590385e+03 0.923024
3.992000 9.476473e-03 1.712440e+03 1.580585e+03 0.923002
3.998000 9.504866e-03 1.701945e+03 1.570860e+03 0.922979
4.004000 9.533301e-03 1.691529e+03 1.561208e+03 0.922957
4.010000 9.561778e-03 1.681191e+03 1.551630e+03 0.922935
4.016000 9.590297e-03 1.670932e+03 1.542124e+03 0.922912
4.022000 9.618858e-03 1.660749e+03 1.532689e+03 0.922890
4.028000 9.647461e-03 1.650643e+03 1.523325e+03 0.922868
4.034000 9.676106e-03 1.640613e+03 1.514032e+03 0.922846
4.040000 9.704793e-03 1.630657e+03 1.504809e+03 0.922824
4.046000 9.733522e-03 1.620776e+03 1.495655e+03 0.922801
4.052000 9.762292e-03 1.610969e+03 1.486569e+03 0.922779
4.058000 9.791105e-03 1.601235e+03 1.477551e+03 0.922757
4.064000 9.819959e-03 1.591573e+03 1.468601e+03 0.922735
4.070000 9.848856e-03 1.581983e+03 1.459717e+03 0.922713
4.076000 9.877794e-03 1.572464e+03 1.450900e+03 0.922691
4.082000 9.906774e-03 1.563016e+03 1.442148e+03 0.922670
4.088000 9.935796e-03 1.553638e+03 1.433460e+03 0.922648
4.094000 9.964860e-03 1.544329e+03 1.424838e+03 0.922626
4.100000 9.993966e-03 1.535088e+03 1.416279e+03 0.922604
4.106000 1.002311e-02 1.525916e+03 1.407783e+03 0.922582
4.112000 1.005230e-02 1.516811e+03 1.399350e+03 0.922561
4.118000 1.008154e-02 1.507773e+03 1.390979e+03 0.922539
4.124000 1.011081e-02 1.498801e+03 1.382670e+03 0.922517
4.130000 1.014012e-02 1.489895e+03 1.374422e+03 0.922496
4.136000 1.016948e-02 1.481054e+03 1.366235e+03 0.922474
4.142000 1.019888e-02 1.472278e+03 1.358107e+03 0.922453
4.148000 1.022832e-02 1.463566e+03 1.350039e+03 0.922431
4.154000 1.025781e-02 1.454917e+03 1.342030e+03 0.922410
4.160000 1.028733e-02 1.446331e+03 1.334079e+03 0.922388
4.166000 1.031690e-02 1.437807e+03 1.326186e+03 0.922367
4.172000 1.034651e-02 1.429346e+03 1.318351e+03 0.922346
4.178000 1.037616e-02 1.420945e+03 1.310572e+03 0.922324
4.184000 1.040585e-02 1.412605e+03 1.302850e+03 0.922303
4.190000 1.043558e-02 1.404326e+03 1.295184e+03 0.922282
4.196000 1.046536e-02 1.396106e+03 1.287574e+03 0.922261
4.202000 1.049518e-02 1.387946e+03 1.280018e+03 0.922239
4.208000 1.052504e-02 1.379844e+03 1.272517e+03 0.922218
4.214000 1.055494e-02 1.371800e+03 1.265070e+03 0.922197
4.220000 1.058488e-02 1.363814e+03 1.257676e+03 0.922176
4.226000 1.061487e-02 1.355885e+03 1.250336e+03 0.922155
4.232000 1.064489e-02 1.348013e+03 1.243048e+03 0.922134
4.238000 1.067496e-02 1.340197e+03 1.235813e+03 0.922113
4.244000 1.070507e-02 1.332437e+03 1.228629e+03 0.922092
4.250000 1.073523e-02 1.324732e+03 1.221497e+03 0.922071
4.256000 1.076542e-02 1.317082e+03 1.214416e+03 0.922050
4.262000 1.079566e-02 1.309486e+03 1.207385e+03 0.922029
4.268000 1.082593e-02 1.301944e+03 1.200404e+03 0.922009
4.274000 1.085625e-02 1.294455e+03 1.193472e+03 0.921988
4.280000 1.088662e-02 1.287020e+03 1.186590e+03 0.921967
4.286000 1.091702e-02 1.279637e+03 1.179757e+03 0.921946
4.292000 1.094747e-02 1.272306e+03 1.172972e+03 0.921926
4.298000 1.097795e-02 1.265027e+03 1.166235e+03 0.921905
4.304000 1.100848e-02 1.257799e+03 1.159545e+03 0.921885
4.310000 1.103905e-02 1.250622e+03 1.152903e+03 0.921864
4.316000 1.106966e-02 1.243495e+03 1.146307e+03 0.921843
4.322000 1.110032e-02 1.236418e+03 1.139758e+03 0.921823
4.328000 1.113101e-02 1.229390e+03 1.133255e+03 0.921802
4.334000 1.116175e-02 1.222412e+03 1.126797e+03 0.921782
4.340000 1.119253e-02 1.215482e+03 1.120385e+03 0.921762
4.346000 1.122335e-02 1.208601e+03 1.114017e+03 0.921741
4.352000 1.125422e-02 1.201767e+03 1.107694e+03 0.921721
4.358000 1.128512e-02 1.194981e+03 1.101415e+03 0.921701
4.364000 1.131607e-02 1.188242e+03 1.095180e+03 0.921680
4.370000 1.134706e-02 1.181550e+03 1.088988e+03 0.921660
4.376000 1.137809e-02 1.174904e+03 1.082839e+03 0.921640
4.382000 1.140916e-02 1.168305e+03 1.076732e+03 0.921620
4.388000 1.144027e-02 1.161750e+03 1.070668e+03 0.921600
4.394000 1.147143e-02 1.155241e+03 1.064646e+03 0.921579
4.400000 1.150263e-02 1.148777e+03 1.058666e+03 0.921559
4.406000 1.153386e-02 1.142357e+03 1.052727e+03 0.921539
4.412000 1.156515e-02 1.135981e+03 1.046828e+03 0.921519
4.418000 1.159647e-02 1.129649e+03 1.040971e+03 0.921499
4.424000 1.162783e-02 1.123360e+03 1.035153e+03 0.921479
4.430000 1.165924e-02 1.117115e+03 1.029376e+03 0.921459
4.436000 1.169069e-02 1.110912e+03 1.023638e+03 0.921439
4.442000 1.172217e-02 1.104751e+03 1.017939e+03 0.921420
4.448000 1.175371e-02 1.098632e+03 1.012279e+03 0.921400
4.454000 1.178528e-02 1.092555e+03 1.006658e+03 0.921380
4.460000 1.181689e-02 1.086519e+03 1.001076e+03 0.921360
4.466000 1.184855e-02 1.080525e+03 9.955310e+02 0.921340
4.472000 1.188025e-02 1.074570e+03 9.900239e+02 0.921321
4.478000 1.191199e-02 1.068656e+03 9.845543e+02 0.921301
4.484000 1.194377e-02 1.062783e+03 9.791218e+02 0.921281
4.490000 1.197559e-02 1.056948e+03 9.737261e+02 0.921262
4.496000 1.200746e-02 1.051153e+03 9.683668e+02 0.921242
4.502000 1.203936e-02 1.045397e+03 9.630438e+02 0.921223
4.508000 1.207131e-02 1.039680e+03 9.577567e+02 0.921203
4.514000 1.210330e-02 1.034002e+03 9.525052e+02 0.921184
4.520000 1.213533e-02 1.028361e+03 9.472890e+02 0.921164
4.526000 1.216740e-02 1.022758e+03 9.421079e+02 0.921145
4.532000 1.219952e-02 1.017192e+03 9.369616e+02 0.921125
4.538000 1.223168e-02 1.011664e+03 9.318498e+02 0.921106
4.544000 1.226387e-02 1.006173e+03 9.267722e+02 0.921087
4.550000 1.229611e-02 1.000718e+03 9.217286e+02 0.921067
4.556000 1.232839e-02 9.952996e+02 9.167186e+02 0.921048
4.562000 1.236072e-02 9.899172e+02 9.117421e+02 0.921029
4.568000 1.239308e-02 9.845705e+02 9.067987e+02 0.921009
4.574000 1.242549e-02 9.792593e+02 9.018882e+02 0.920990
4.580000 1.245794e-02 9.739832e+02 8.970103e+02 0.920971
4.586000 1.249043e-02 9.687420e+02 8.921648e+02 0.920952
4.592000 1.252296e-02 9.635354e+02 8.873514e+02 0.920933
4.598000 1.255553e-02 9.583632e+02 8.825698e+02 0.920914
4.604000 1.258815e-02 9.532251e+02 8.778199e+02 0.920895
4.610000 1.262080e-02 9.481208e+02 8.731013e+02 0.920876
4.616000 1.265350e-02 9.430500e+02 8.684138e+02 0.920857
4.622000 1.268624e-02 9.380125e+02 8.637572e+02 0.920838
4.628000 1.271902e-02 9.330080e+02 8.591312e+02 0.920819
4.634000 1.275184e-02 9.280363e+02 8.545356e+02 0.920800
4.640000 1.278471e-02 9.230971e+02 8.499702e+02 0.920781
4.646000 1.281761e-02 9.181902e+02 8.454346e+02 0.920762
4.652000 1.285056e-02 9.133152e+02 8.409288e+02 0.920743
4.658000 1.288355e-02 9.084720e+02 8.364524e+02 0.920724
4.664000 1.291658e-02 9.036604e+02 8.320052e+02 0.920706
4.670000 1.294965e-02 8.988800e+02 8.275870e+02 0.920687
4.676000 1.298277e-02 8.941306e+02 8.231976e+02 0.920668
4.682000 1.301592e-02 8.894120e+02 8.188367e+02 0.920649
4.688000 1.304912e-02 8.847239e+02 8.145041e+02 0.920631
4.694000 1.308236e-02 8.800662e+02 8.101997e+02 0.920612
4.700000 1.311564e-02 8.754385e+02 8.059231e+02 0.920594
4.706000 1.314896e-02 8.708407e+02 8.016742e+02 0.920575
4.712000 1.318232e-02 8.662725e+02 7.974528e+02 0.920556
4.718000 1.321573e-02 8.617337e+02 7.932586e+02 0.920538
4.724000 1.324917e-02 8.572241e+02 7.890915e+02 0.920519
4.730000 1.328266e-02 8.527434e+02 7.849512e+02 0.920501
4.736000 1.331619e-02 8.482915e+02 7.808375e+02 0.920483
4.742000 1.334976e-02 8.438680e+02 7.767503e+02 0.920464
4.748000 1.338337e-02 8.394728e+02 7.726892e+02 0.920446
4.754000 1.341703e-02 8.351057e+02 7.686542e+02 0.920427
4.760000 1.345072e-02 8.307665e+02 7.646450e+02 0.920409
4.766000 1.348446e-02 8.264548e+02 7.606615e+02 0.920391
4.772000 1.351824e-02 8.221707e+02 7.567033e+02 0.920373
4.778000 1.355206e-02 8.179137e+02 7.527704e+02 0.920354
4.784000 1.358592e-02 8.136838e+02 7.488626e+02 0.920336
4.790000 1.361982e-02 8.094807e+02 7.449796e+02 0.920318
4.796000 1.365377e-02 8.053042e+02 7.411213e+02 0.920300
4.802000 1.368775e-02 8.011542e+02 7.372874e+02 0.920282
4.808000 1.372178e-02 7.970303e+02 7.334779e+02 0.920264
4.814000 1.375585e-02 7.929325e+02 7.296925e+02 0.920245
4.820000 1.378996e-02 7.888605e+02 7.259310e+02 0.920227
4.826000 1.382411e-02 7.848141e+02 7.221932e+02 0.920209
4.832000 1.385831e-02 7.807931e+02 7.184791e+02 0.920191
4.838000 1.389254e-02 7.767974e+02 7.147883e+02 0.920173
4.844000 1.392682e-02 7.728268e+02 7.111208e+02 0.920155
4.850000 1.396114e-02 7.688811e+02 7.074763e+02 0.920137
4.856000 1.399550e-02 7.649600e+02 7.038547e+02 0.920120
4.862000 1.402990e-02 7.610634e+02 7.002557e+02 0.920102
4.868000 1.406434e-02 7.571912e+02 6.966794e+02 0.920084
4.874000 1.409883e-02 7.533430e+02 6.931254e+02 0.920066
4.880000 1.413335e-02 7.495189e+02 6.895936e+02 0.920048
4.886000 1.416792e-02 7.457185e+02 6.860838e+02 0.920031
4.892000 1.420253e-02 7.419418e+02 6.825959e+02 0.920013
4.898000 1.423718e-02 7.381884e+02 6.791297e+02 0.919995
4.904000 1.427187e-02 7.344584e+02 6.756851e+02 0.919977
4.910000 1.430660e-02 7.307514e+02 6.722618e+02 0.919960
4.916000 1.434138e-02 7.270673e+02 6.688598e+02 0.919942
4.922000 1.437619e-02 7.234060e+02 6.654789e+02 0.919924
4.928000 1.441105e-02 7.197673e+02 6.621189e+02 0.919907
4.934000 1.444595e-02 7.161510e+02 6.587796e+02 0.919889
4.940000 1.448089e-02 7.125570e+02 6.554610e+02 0.919872
4.946000 1.451587e-02 7.089850e+02 6.521629e+02 0.919854
4.952000 1.455089e-02 7.054350e+02 6.488850e+02 0.919837
4.958000 1.458595e-02 7.019067e+02 6.456273e+02 0.919819
4.964000 1.462106e-02 6.984000e+02 6.423897e+02 0.919802
4.970000 1.465621e-02 6.949148e+02 6.391719e+02 0.919784
4.976000 1.469140e-02 6.914509e+02 6.359738e+02 0.919767
4.982000 1.472663e-02 6.880081e+02 6.327953e+02 0.919750
4.988000 1.476190e-02 6.845864e+02 6.296363e+02 0.919732
4.994000 1.479721e-02 6.811854e+02 6.264965e+02 0.919715
5.000000 1.483256e-02 6.778052e+02 6.233759e+02 0.919698
5.006000 1.486796e-02 6.744454e+02 6.202744e+02 0.919681
5.012000 1.490340e-02 6.711061e+02 6.171917e+02 0.919663
5.018000 1.493887e-02 6.677870e+02 6.141277e+02 0.919646
5.024000 1.497439e-02 6.644880e+02 6.110824e+02 0.919629
5.030000 1.500995e-02 6.612089e+02 6.080555e+02 0.919612
5.036000 1.504556e-02 6.579497e+02 6.050470e+02 0.919595
5.042000 1.508120e-02 6.547101e+02 6.020567e+02 0.919578
5.048000 1.511689e-02 6.514901e+02 5.990845e+02 0.919560
5.054000 1.515261e-02 6.482894e+02 5.961302e+02 0.919543
5.060000 1.518838e-02 6.451079e+02 5.931937e+02 0.919526
5.066000 1.522419e-02 6.419456e+02 5.902750e+02 0.919509
5.072000 1.526004e-02 6.388022e+02 5.873738e+02 0.919492
5.078000 1.529593e-02 6.356777e+02 5.844900e+02 0.919475
5.084000 1.533186e-02 6.325719e+02 5.816236e+02 0.919458
5.090000 1.536784e-02 6.294846e+02 5.787743e+02 0.919442
5.096000 1.540385e-02 6.264158e+02 5.759421e+02 0.919425
5.102000 1.543991e-02 6.233653e+02 5.731269e+02 0.919408
5.108000 1.547601e-02 6.203329e+02 5.703285e+02 0.919391
5.114000 1.551215e-02 6.173186e+02 5.675468e+02 0.919374
5.120000 1.554833e-02 6.143222e+02 5.647816e+02 0.919357
5.126000 1.558455e-02 6.113436e+02 5.620330e+02 0.919341
5.132000 1.562082e-02 6.083827e+02 5.593007e+02 0.919324
5.138000 1.565712e-02 6.054393e+02 5.565847e+02 0.919307
5.144000 1.569347e-02 6.025134e+02 5.538847e+02 0.919290
5.150000 1.572985e-02 5.996047e+02 5.512008e+02 0.919274
5.156000 1.576628e-02 5.967132e+02 5.485328e+02 0.919257
5.162000 1.580275e-02 5.938387e+02 5.458806e+02 0.919240
5.168000 1.583926e-02 5.909812e+02 5.432440e+02 0.919224
5.174000 1.587582e-02 5.881405e+02 5.406230e+02 0.919207
5.180000 1.591241e-02 5.853165e+02 5.380175e+02 0.919191
5.186000 1.594905e-02 5.825091e+02 5.354273e+02 0.919174
5.192000 1.598572e-02 5.797181e+02 5.328523e+02 0.919158
5.198000 1.602244e-02 5.769435e+02 5.302925e+02 0.919141
5.204000 1.605920e-02 5.741852e+02 5.277477e+02 0.919125
5.210000 1.609600e-02 5.714429e+02 5.252179e+02 0.919108
5.216000 1.613284e-02 5.687167e+02 5.227028e+02 0.919092
5.222000 1.616972e-02 5.660063e+02 5.202025e+02 0.919075
5.228000 1.620665e-02 5.633118e+02 5.177168e+02 0.919059
5.234000 1.624361e-02 5.606329e+02 5.152456e+02 0.919043
5.240000 1.628062e-02 5.579696e+02 5.127888e+02 0.919026
5.246000 1.631767e-02 5.553218e+02 5.103463e+02 0.919010
5.252000 1.635475e-02 5.526893e+02 5.079180e+02 0.918994
5.258000 1.639188e-02 5.500721e+02 5.055039e+02 0.918977
5.264000 1.642906e-02 5.474700e+02 5.031037e+02 0.918961
5.270000 1.646627e-02 5.448830e+02 5.007175e+02 0.918945
5.276000 1.650352e-02 5.423109e+02 4.983451e+02 0.918929
5.282000 1.654082e-02 5.397536e+02 4.959864e+02 0.918913
5.288000 1.657815e-02 5.372111e+02 4.936414e+02 0.918896
5.294000 1.661553e-02 5.346832e+02 4.913099e+02 0.918880
5.300000 1.665295e-02 5.321699e+02 4.889919e+02 0.918864
5.306000 1.669041e-02 5.296710e+02 4.866872e+02 0.918848
5.312000 1.672791e-02 5.271864e+02 4.843958e+02 0.918832
5.318000 1.676545e-02 5.247160e+02 4.821175e+02 0.918816
5.324000 1.680303e-02 5.222598e+02 4.798524e+02 0.918800
5.330000 1.684066e-02 5.198177e+02 4.776002e+02 0.918784
5.336000 1.687832e-02 5.173895e+02 4.753609e+02 0.918768
5.342000 1.691603e-02 5.149751e+02 4.731345e+02 0.918752
5.348000 1.695378e-02 5.125745e+02 4.709208e+02 0.918736
5.354000 1.699157e-02 5.101876e+02 4.687197e+02 0.918720
5.360000 1.702940e-02 5.078142e+02 4.665312e+02 0.918704
5.366000 1.706727e-02 5.054544e+02 4.643552e+02 0.918689
5.372000 1.710518e-02 5.031079e+02 4.621915e+02 0.918673
5.378000 1.714314e-02 5.007747e+02 4.600402e+02 0.918657
5.384000 1.718113e-02 4.984548e+02 4.579011e+02 0.918641
5.390000 1.721917e-02 4.961479e+02 4.557741e+02 0.918625
5.396000 1.725724e-02 4.938541e+02 4.536592e+02 0.918610
5.402000 1.729536e-02 4.915733e+02 4.515562e+02 0.918594
5.408000 1.733352e-02 4.893053e+02 4.494652e+02 0.918578
5.414000 1.737172e-02 4.870501e+02 4.473859e+02 0.918562
5.420000 1.740996e-02 4.848076e+02 4.453184e+02 0.918547
5.426000 1.744824e-02 4.825777e+02 4.432626e+02 0.918531
