23.411000 7.194880e+00 9.088220e-06 2.680651e-06 0.294959
23.412000 7.195222e+00 9.084949e-06 2.678061e-06 0.294780
23.413000 7.195564e+00 9.081680e-06 2.656927e-06 0.292559
23.414000 7.195906e+00 9.078412e-06 2.677844e-06 0.294968
23.415000 7.196248e+00 9.075146e-06 2.670428e-06 0.294257
23.416000 7.196590e+00 9.071881e-06 2.654142e-06 0.292568
23.417000 7.196932e+00 9.068617e-06 2.658486e-06 0.293152
23.418000 7.197274e+00 9.065355e-06 2.662669e-06 0.293719
23.419000 7.197616e+00 9.062093e-06 2.661739e-06 0.293722
23.420000 7.197958e+00 9.058834e-06 2.665769e-06 0.294273
23.421000 7.198300e+00 9.055575e-06 2.659880e-06 0.293728
23.422000 7.198642e+00 9.052318e-06 2.675057e-06 0.295511
23.423000 7.198984e+00 9.049063e-06 2.662979e-06 0.294282
23.424000 7.199326e+00 9.045809e-06 2.653641e-06 0.293356
23.425000 7.199668e+00 9.042556e-06 2.662766e-06 0.294471
23.426000 7.200009e+00 9.039304e-06 2.665002e-06 0.294824
23.427000 7.200351e+00 9.036054e-06 2.665717e-06 0.295009
23.428000 7.200693e+00 9.032805e-06 2.653388e-06 0.293750
23.429000 7.201035e+00 9.029558e-06 2.659051e-06 0.294483
23.430000 7.201377e+00 9.026312e-06 2.653179e-06 0.293938
23.431000 7.201719e+00 9.023067e-06 2.661998e-06 0.295021
23.432000 7.202060e+00 9.019823e-06 2.654627e-06 0.294310
23.433000 7.202402e+00 9.016581e-06 2.664809e-06 0.295545
23.434000 7.202744e+00 9.013340e-06 2.644392e-06 0.293386
23.435000 7.203086e+00 9.010101e-06 2.646913e-06 0.293772
23.436000 7.203427e+00 9.006863e-06 2.647629e-06 0.293957
23.437000 7.203769e+00 9.003626e-06 2.651639e-06 0.294508
23.438000 7.204111e+00 9.000391e-06 2.644144e-06 0.293781
23.439000 7.204452e+00 8.997157e-06 2.654580e-06 0.295047
23.440000 7.204794e+00 8.993924e-06 2.648865e-06 0.294517
23.441000 7.205136e+00 8.990693e-06 2.651093e-06 0.294871
23.442000 7.205478e+00 8.987463e-06 2.651804e-06 0.295056
23.443000 7.205819e+00 8.984235e-06 2.641172e-06 0.293979
23.444000 7.206161e+00 8.981007e-06 2.643538e-06 0.294348
23.445000 7.206502e+00 8.977781e-06 2.634263e-06 0.293420
23.446000 7.206844e+00 8.974557e-06 2.638410e-06 0.293988
23.447000 7.207186e+00 8.971333e-06 2.635858e-06 0.293809
23.448000 7.207527e+00 8.968112e-06 2.650908e-06 0.295593
23.449000 7.207869e+00 8.964891e-06 2.648353e-06 0.295414
23.450000 7.208210e+00 8.961672e-06 2.638015e-06 0.294366
23.451000 7.208552e+00 8.958454e-06 2.641867e-06 0.294902
23.452000 7.208894e+00 8.955237e-06 2.642577e-06 0.295087
23.453000 7.209235e+00 8.952022e-06 2.635258e-06 0.294376
23.454000 7.209577e+00 8.948808e-06 2.626009e-06 0.293448
23.455000 7.209918e+00 8.945596e-06 2.635050e-06 0.294564
23.456000 7.210260e+00 8.942385e-06 2.637269e-06 0.294918
23.457000 7.210601e+00 8.939175e-06 2.637977e-06 0.295103
23.458000 7.210943e+00 8.935966e-06 2.637058e-06 0.295106
23.459000 7.211284e+00 8.932759e-06 2.634514e-06 0.294927
23.460000 7.211626e+00 8.929553e-06 2.625567e-06 0.294031
23.461000 7.211967e+00 8.926348e-06 2.624652e-06 0.294034
23.462000 7.212309e+00 8.923145e-06 2.622114e-06 0.293855
23.463000 7.212650e+00 8.919943e-06 2.632470e-06 0.295122
23.464000 7.212991e+00 8.916743e-06 2.626801e-06 0.294592
23.465000 7.213333e+00 8.913544e-06 2.624265e-06 0.294413
23.466000 7.213674e+00 8.910346e-06 2.629721e-06 0.295131
23.467000 7.214016e+00 8.907149e-06 2.614140e-06 0.293488
23.468000 7.214357e+00 8.903954e-06 2.621525e-06 0.294423
23.469000 7.214698e+00 8.900760e-06 2.620612e-06 0.294426
23.470000 7.215040e+00 8.897568e-06 2.619700e-06 0.294429
23.471000 7.215381e+00 8.894376e-06 2.608883e-06 0.293318
23.472000 7.215722e+00 8.891186e-06 2.624234e-06 0.295150
23.473000 7.216064e+00 8.887998e-06 2.612089e-06 0.293889
23.474000 7.216405e+00 8.884811e-06 2.611180e-06 0.293893
23.475000 7.216746e+00 8.881625e-06 2.605252e-06 0.293331
23.476000 7.217088e+00 8.878440e-06 2.609363e-06 0.293899
23.477000 7.217429e+00 8.875257e-06 2.614940e-06 0.294633
23.478000 7.217770e+00 8.872075e-06 2.602533e-06 0.293340
23.479000 7.218111e+00 8.868894e-06 2.601627e-06 0.293343
23.480000 7.218453e+00 8.865715e-06 2.607346e-06 0.294093
23.481000 7.218794e+00 8.862537e-06 2.604827e-06 0.293914
23.482000 7.219135e+00 8.859360e-06 2.598912e-06 0.293352
23.483000 7.219476e+00 8.856185e-06 2.598008e-06 0.293355
23.484000 7.219817e+00 8.853011e-06 2.606968e-06 0.294473
23.485000 7.220159e+00 8.849838e-06 2.610782e-06 0.295009
23.486000 7.220500e+00 8.846666e-06 2.590141e-06 0.292782
23.487000 7.220841e+00 8.843496e-06 2.608967e-06 0.295015
23.488000 7.221182e+00 8.840327e-06 2.598491e-06 0.293936
23.489000 7.221523e+00 8.837160e-06 2.587439e-06 0.292791
23.490000 7.221864e+00 8.833994e-06 2.601534e-06 0.294491
23.491000 7.222205e+00 8.830829e-06 2.600630e-06 0.294494
23.492000 7.222547e+00 8.827665e-06 2.596485e-06 0.294130
23.493000 7.222888e+00 8.824503e-06 2.593977e-06 0.293952
23.494000 7.223229e+00 8.821342e-06 2.588086e-06 0.293389
23.495000 7.223570e+00 8.818183e-06 2.592174e-06 0.293958
23.496000 7.223911e+00 8.815024e-06 2.586287e-06 0.293395
23.497000 7.224252e+00 8.811868e-06 2.595211e-06 0.294513
23.498000 7.224593e+00 8.808712e-06 2.589472e-06 0.293967
23.499000 7.224934e+00 8.805557e-06 2.583591e-06 0.293405
23.500000 7.225275e+00 8.802404e-06 2.587673e-06 0.293973
23.501000 7.225616e+00 8.799253e-06 2.591606e-06 0.294526
23.502000 7.225957e+00 8.796102e-06 2.590706e-06 0.294529
23.503000 7.226298e+00 8.792953e-06 2.600662e-06 0.295767
23.504000 7.226639e+00 8.789805e-06 2.579105e-06 0.293420
23.505000 7.226980e+00 8.786659e-06 2.603294e-06 0.296278
23.506000 7.227321e+00 8.783514e-06 2.593394e-06 0.295257
23.507000 7.227662e+00 8.780370e-06 2.566010e-06 0.292244
23.508000 7.228003e+00 8.777227e-06 2.591593e-06 0.295263
23.509000 7.228344e+00 8.774086e-06 2.569509e-06 0.292852
23.510000 7.228684e+00 8.770946e-06 2.568616e-06 0.292855
23.511000 7.229025e+00 8.767807e-06 2.577802e-06 0.294008
23.512000 7.229366e+00 8.764670e-06 2.568426e-06 0.293043
23.513000 7.229707e+00 8.761534e-06 2.577605e-06 0.294196
23.514000 7.230048e+00 8.758399e-06 2.575118e-06 0.294017
23.515000 7.230389e+00 8.755265e-06 2.569268e-06 0.293454
23.516000 7.230730e+00 8.752133e-06 2.584405e-06 0.295289
23.517000 7.231070e+00 8.749002e-06 2.567484e-06 0.293460
23.518000 7.231411e+00 8.745873e-06 2.571544e-06 0.294029
23.519000 7.231752e+00 8.742744e-06 2.575456e-06 0.294582
23.520000 7.232093e+00 8.739617e-06 2.564811e-06 0.293469
23.521000 7.232434e+00 8.736492e-06 2.568867e-06 0.294039
23.522000 7.232774e+00 8.733367e-06 2.563031e-06 0.293476
23.523000 7.233115e+00 8.730244e-06 2.578134e-06 0.295311
23.524000 7.233456e+00 8.727122e-06 2.572578e-06 0.294780
23.525000 7.233797e+00 8.724002e-06 2.565303e-06 0.294051
23.526000 7.234137e+00 8.720883e-06 2.564413e-06 0.294054
23.527000 7.234478e+00 8.717765e-06 2.574558e-06 0.295323
23.528000 7.234819e+00 8.714648e-06 2.559283e-06 0.293676
23.529000 7.235159e+00 8.711533e-06 2.572773e-06 0.295330
23.530000 7.235500e+00 8.708418e-06 2.555924e-06 0.293500
23.531000 7.235841e+00 8.705306e-06 2.555038e-06 0.293503
23.532000 7.236181e+00 8.702194e-06 2.549070e-06 0.292923
23.533000 7.236522e+00 8.699084e-06 2.558193e-06 0.294076
23.534000 7.236863e+00 8.695975e-06 2.552380e-06 0.293513
23.535000 7.237203e+00 8.692867e-06 2.553075e-06 0.293698
23.536000 7.237544e+00 8.689761e-06 2.557112e-06 0.294267
23.537000 7.237884e+00 8.686656e-06 2.561003e-06 0.294820
23.538000 7.238225e+00 8.683552e-06 2.564756e-06 0.295358
23.539000 7.238566e+00 8.680450e-06 2.557650e-06 0.294645
23.540000 7.238906e+00 8.677349e-06 2.553568e-06 0.294280
23.541000 7.239247e+00 8.674249e-06 2.551106e-06 0.294101
23.542000 7.239587e+00 8.671150e-06 2.551798e-06 0.294286
23.543000 7.239928e+00 8.668053e-06 2.549338e-06 0.294107
23.544000 7.240268e+00 8.664957e-06 2.554796e-06 0.294842
23.545000 7.240609e+00 8.661862e-06 2.544236e-06 0.293729
23.546000 7.240949e+00 8.658768e-06 2.553026e-06 0.294849
23.547000 7.241290e+00 8.655676e-06 2.540900e-06 0.293553
23.548000 7.241630e+00 8.652585e-06 2.551257e-06 0.294855
23.549000 7.241971e+00 8.649495e-06 2.539139e-06 0.293559
23.550000 7.242311e+00 8.646407e-06 2.544732e-06 0.294311
23.551000 7.242652e+00 8.643320e-06 2.548607e-06 0.294864
23.552000 7.242992e+00 8.640234e-06 2.546154e-06 0.294686
23.553000 7.243332e+00 8.637150e-06 2.546842e-06 0.294871
23.554000 7.243673e+00 8.634066e-06 2.539639e-06 0.294142
23.555000 7.244013e+00 8.630984e-06 2.549694e-06 0.295412
23.556000 7.244354e+00 8.627904e-06 2.527945e-06 0.292996
23.557000 7.244694e+00 8.624824e-06 2.537001e-06 0.294151
23.558000 7.245034e+00 8.621746e-06 2.537689e-06 0.294336
23.559000 7.245375e+00 8.618669e-06 2.531923e-06 0.293772
23.560000 7.245715e+00 8.615593e-06 2.539110e-06 0.294711
23.561000 7.246055e+00 8.612519e-06 2.523570e-06 0.293012
23.562000 7.246396e+00 8.609446e-06 2.532612e-06 0.294167
23.563000 7.246736e+00 8.606374e-06 2.538037e-06 0.294902
23.564000 7.247076e+00 8.603303e-06 2.530859e-06 0.294173
23.565000 7.247416e+00 8.600234e-06 2.529983e-06 0.294176
23.566000 7.247757e+00 8.597166e-06 2.524231e-06 0.293612
23.567000 7.248097e+00 8.594099e-06 2.518332e-06 0.293030
23.568000 7.248437e+00 8.591034e-06 2.522484e-06 0.293618
23.569000 7.248777e+00 8.587970e-06 2.521611e-06 0.293621
23.570000 7.249118e+00 8.584907e-06 2.515717e-06 0.293040
23.571000 7.249458e+00 8.581845e-06 2.529461e-06 0.294746
23.572000 7.249798e+00 8.578785e-06 2.520552e-06 0.293812
23.573000 7.250138e+00 8.575726e-06 2.522988e-06 0.294201
23.574000 7.250478e+00 8.572668e-06 2.528394e-06 0.294937
23.575000 7.250819e+00 8.569611e-06 2.536565e-06 0.295995
23.576000 7.251159e+00 8.566556e-06 2.515509e-06 0.293643
23.577000 7.251499e+00 8.563502e-06 2.525771e-06 0.294946
23.578000 7.251839e+00 8.560449e-06 2.520182e-06 0.294398
23.579000 7.252179e+00 8.557397e-06 2.522471e-06 0.294771
23.580000 7.252519e+00 8.554347e-06 2.527731e-06 0.295491
23.581000 7.252859e+00 8.551298e-06 2.520726e-06 0.294777
23.582000 7.253199e+00 8.548250e-06 2.500130e-06 0.292473
23.583000 7.253539e+00 8.545203e-06 2.525110e-06 0.295500
23.584000 7.253879e+00 8.542158e-06 2.503559e-06 0.293083
23.585000 7.254220e+00 8.539114e-06 2.512537e-06 0.294239
23.586000 7.254560e+00 8.536071e-06 2.511669e-06 0.294242
23.587000 7.254900e+00 8.533030e-06 2.505957e-06 0.293677
23.588000 7.255240e+00 8.529990e-06 2.509933e-06 0.294248
23.589000 7.255580e+00 8.526951e-06 2.504224e-06 0.293683
23.590000 7.255920e+00 8.523913e-06 2.512896e-06 0.294805
23.591000 7.256260e+00 8.520876e-06 2.518138e-06 0.295526
23.592000 7.256600e+00 8.517841e-06 2.515721e-06 0.295347
23.593000 7.256940e+00 8.514807e-06 2.507145e-06 0.294445
23.594000 7.257279e+00 8.511774e-06 2.510970e-06 0.295000
23.595000 7.257619e+00 8.508743e-06 2.494054e-06 0.293117
23.596000 7.257959e+00 8.505713e-06 2.503002e-06 0.294273
23.597000 7.258299e+00 8.502684e-06 2.506825e-06 0.294828
23.598000 7.258639e+00 8.499656e-06 2.501273e-06 0.294279
23.599000 7.258979e+00 8.496630e-06 2.500409e-06 0.294283
23.600000 7.259319e+00 8.493604e-06 2.504229e-06 0.294837
23.601000 7.259659e+00 8.490580e-06 2.498682e-06 0.294289
23.602000 7.259999e+00 8.487558e-06 2.504041e-06 0.295025
23.603000 7.260338e+00 8.484536e-06 2.501636e-06 0.294846
23.604000 7.260678e+00 8.481516e-06 2.506856e-06 0.295567
23.605000 7.261018e+00 8.478497e-06 2.490416e-06 0.293733
23.606000 7.261358e+00 8.475479e-06 2.494371e-06 0.294304
23.607000 7.261698e+00 8.472463e-06 2.493510e-06 0.294308
23.608000 7.262037e+00 8.469447e-06 2.494187e-06 0.294492
23.609000 7.262377e+00 8.466433e-06 2.502532e-06 0.295583
23.610000 7.262717e+00 8.463421e-06 2.481162e-06 0.293163
23.611000 7.263057e+00 8.460409e-06 2.490069e-06 0.294320
23.612000 7.263396e+00 8.457399e-06 2.490745e-06 0.294505
23.613000 7.263736e+00 8.454390e-06 2.485081e-06 0.293940
23.614000 7.264076e+00 8.451382e-06 2.487492e-06 0.294330
23.615000 7.264416e+00 8.448376e-06 2.491294e-06 0.294884
23.616000 7.264755e+00 8.445370e-06 2.485775e-06 0.294336
23.617000 7.265095e+00 8.442366e-06 2.489575e-06 0.294891
23.618000 7.265435e+00 8.439363e-06 2.479263e-06 0.293774
23.619000 7.265774e+00 8.436362e-06 2.487858e-06 0.294897
23.620000 7.266114e+00 8.433361e-06 2.477553e-06 0.293780
23.621000 7.266454e+00 8.430362e-06 2.476698e-06 0.293783
23.622000 7.266793e+00 8.427364e-06 2.480634e-06 0.294355
23.623000 7.267133e+00 8.424368e-06 2.490473e-06 0.295627
23.624000 7.267472e+00 8.421372e-06 2.469199e-06 0.293206
23.625000 7.267812e+00 8.418378e-06 2.478068e-06 0.294364
23.626000 7.268152e+00 8.415385e-06 2.477214e-06 0.294367
23.627000 7.268491e+00 8.412393e-06 2.487040e-06 0.295640
23.628000 7.268831e+00 8.409403e-06 2.480147e-06 0.294925
23.629000 7.269170e+00 8.406414e-06 2.476178e-06 0.294558
23.630000 7.269510e+00 8.403426e-06 2.464094e-06 0.293225
23.631000 7.269849e+00 8.400439e-06 2.477583e-06 0.294935
23.632000 7.270189e+00 8.397453e-06 2.476729e-06 0.294938
23.633000 7.270528e+00 8.394469e-06 2.471241e-06 0.294389
23.634000 7.270868e+00 8.391486e-06 2.465617e-06 0.293824
23.635000 7.271207e+00 8.388504e-06 2.474169e-06 0.294948
23.636000 7.271547e+00 8.385523e-06 2.465439e-06 0.294011
23.637000 7.271886e+00 8.382544e-06 2.469357e-06 0.294583
23.638000 7.272226e+00 8.379566e-06 2.471613e-06 0.294957
23.639000 7.272565e+00 8.376589e-06 2.461371e-06 0.293839
23.640000 7.272905e+00 8.373613e-06 2.455611e-06 0.293256
23.641000 7.273244e+00 8.370639e-06 2.470578e-06 0.295148
23.642000 7.273583e+00 8.367665e-06 2.468209e-06 0.294970
23.643000 7.273923e+00 8.364693e-06 2.462739e-06 0.294421
23.644000 7.274262e+00 8.361722e-06 2.461890e-06 0.294424
23.645000 7.274601e+00 8.358753e-06 2.456286e-06 0.293858
23.646000 7.274941e+00 8.355784e-06 2.450538e-06 0.293274
23.647000 7.275280e+00 8.352817e-06 2.454594e-06 0.293864
23.648000 7.275620e+00 8.349851e-06 2.443794e-06 0.292675
23.649000 7.275959e+00 8.346887e-06 2.459168e-06 0.294621
23.650000 7.276298e+00 8.343923e-06 2.456807e-06 0.294443
23.651000 7.276637e+00 8.340961e-06 2.451214e-06 0.293877
23.652000 7.276977e+00 8.338000e-06 2.455116e-06 0.294449
23.653000 7.277316e+00 8.335040e-06 2.454270e-06 0.294452
23.654000 7.277655e+00 8.332081e-06 2.458029e-06 0.295008
23.655000 7.277994e+00 8.329124e-06 2.452581e-06 0.294458
23.656000 7.278334e+00 8.326168e-06 2.457848e-06 0.295196
23.657000 7.278673e+00 8.323213e-06 2.446155e-06 0.293896
23.658000 7.279012e+00 8.320259e-06 2.456156e-06 0.295202
23.659000 7.279351e+00 8.317306e-06 2.450715e-06 0.294652
23.660000 7.279691e+00 8.314355e-06 2.458930e-06 0.295745
23.661000 7.280030e+00 8.311405e-06 2.452114e-06 0.295030
23.662000 7.280369e+00 8.308456e-06 2.451270e-06 0.295033
23.663000 7.280708e+00 8.305508e-06 2.451933e-06 0.295218
23.664000 7.281047e+00 8.302562e-06 2.459883e-06 0.296280
23.665000 7.281386e+00 8.299617e-06 2.448741e-06 0.295043
23.666000 7.281725e+00 8.296673e-06 2.433717e-06 0.293337
23.667000 7.282065e+00 8.293730e-06 2.442472e-06 0.294496
23.668000 7.282404e+00 8.290788e-06 2.441632e-06 0.294499
23.669000 7.282743e+00 8.287848e-06 2.431206e-06 0.293346
23.670000 7.283082e+00 8.284908e-06 2.444533e-06 0.295059
23.671000 7.283421e+00 8.281970e-06 2.439114e-06 0.294509
23.672000 7.283760e+00 8.279034e-06 2.438275e-06 0.294512
23.673000 7.284099e+00 8.276098e-06 2.438937e-06 0.294697
23.674000 7.284438e+00 8.273164e-06 2.442673e-06 0.295253
23.675000 7.284777e+00 8.270231e-06 2.432549e-06 0.294133
23.676000 7.285116e+00 8.267299e-06 2.443936e-06 0.295615
23.677000 7.285455e+00 8.264368e-06 2.429378e-06 0.293958
23.678000 7.285794e+00 8.261438e-06 2.433249e-06 0.294531
23.679000 7.286133e+00 8.258510e-06 2.442915e-06 0.295806
23.680000 7.286472e+00 8.255583e-06 2.440578e-06 0.295628
23.681000 7.286811e+00 8.252657e-06 2.436802e-06 0.295275
23.682000 7.287150e+00 8.249732e-06 2.420358e-06 0.293386
23.683000 7.287489e+00 8.246808e-06 2.429070e-06 0.294547
23.684000 7.287828e+00 8.243886e-06 2.428236e-06 0.294550
23.685000 7.288167e+00 8.240965e-06 2.436389e-06 0.295644
23.686000 7.288506e+00 8.238045e-06 2.426567e-06 0.294556
23.687000 7.288844e+00 8.235126e-06 2.421040e-06 0.293989
23.688000 7.289183e+00 8.232209e-06 2.420208e-06 0.293993
23.689000 7.289522e+00 8.229292e-06 2.424067e-06 0.294566
23.690000 7.289861e+00 8.226377e-06 2.427786e-06 0.295122
23.691000 7.290200e+00 8.223463e-06 2.419205e-06 0.294183
23.692000 7.290539e+00 8.220551e-06 2.416884e-06 0.294005
23.693000 7.290877e+00 8.217639e-06 2.425285e-06 0.295132
23.694000 7.291216e+00 8.214729e-06 2.421396e-06 0.294763
23.695000 7.291555e+00 8.211820e-06 2.419076e-06 0.294585
23.696000 7.291894e+00 8.208912e-06 2.413565e-06 0.294018
23.697000 7.292233e+00 8.206005e-06 2.423444e-06 0.295326
23.698000 7.292571e+00 8.203099e-06 2.411907e-06 0.294024
23.699000 7.292910e+00 8.200195e-06 2.415755e-06 0.294597
23.700000 7.293249e+00 8.197292e-06 2.414926e-06 0.294600
23.701000 7.293588e+00 8.194390e-06 2.415582e-06 0.294785
23.702000 7.293926e+00 8.191489e-06 2.413268e-06 0.294607
23.703000 7.294265e+00 8.188589e-06 2.422860e-06 0.295882
23.704000 7.294604e+00 8.185691e-06 2.411611e-06 0.294613
23.705000 7.294942e+00 8.182794e-06 2.406117e-06 0.294046
23.706000 7.295281e+00 8.179897e-06 2.405291e-06 0.294049
23.707000 7.295620e+00 8.177003e-06 2.415139e-06 0.295357
23.708000 7.295958e+00 8.174109e-06 2.414310e-06 0.295361
23.709000 7.296297e+00 8.171216e-06 2.417877e-06 0.295902
23.710000 7.296636e+00 8.168325e-06 2.401991e-06 0.294062
23.711000 7.296974e+00 8.165435e-06 2.405825e-06 0.294635
23.712000 7.297313e+00 8.162546e-06 2.413910e-06 0.295730
23.713000 7.297651e+00 8.159658e-06 2.404174e-06 0.294642
23.714000 7.297990e+00 8.156772e-06 2.398696e-06 0.294074
23.715000 7.298329e+00 8.153886e-06 2.407041e-06 0.295202
23.716000 7.298667e+00 8.151002e-06 2.412078e-06 0.295924
23.717000 7.299006e+00 8.148119e-06 2.414036e-06 0.296269
23.718000 7.299344e+00 8.145237e-06 2.404565e-06 0.295211
23.719000 7.299683e+00 8.142357e-06 2.408122e-06 0.295752
23.720000 7.300021e+00 8.139477e-06 2.393763e-06 0.294093
23.721000 7.300360e+00 8.136599e-06 2.392942e-06 0.294096
23.722000 7.300698e+00 8.133722e-06 2.392122e-06 0.294099
23.723000 7.301037e+00 8.130846e-06 2.395942e-06 0.294673
23.724000 7.301375e+00 8.127971e-06 2.399624e-06 0.295230
23.725000 7.301714e+00 8.125098e-06 2.384880e-06 0.293520
23.726000 7.302052e+00 8.122225e-06 2.384062e-06 0.293523
23.727000 7.302390e+00 8.119354e-06 2.402999e-06 0.295959
23.728000 7.302729e+00 8.116484e-06 2.396336e-06 0.295243
23.729000 7.303067e+00 8.113615e-06 2.395515e-06 0.295246
23.730000 7.303406e+00 8.110748e-06 2.394694e-06 0.295249
23.731000 7.303744e+00 8.107881e-06 2.395343e-06 0.295434
23.732000 7.304082e+00 8.105016e-06 2.388562e-06 0.294702
23.733000 7.304421e+00 8.102152e-06 2.396595e-06 0.295797
23.734000 7.304759e+00 8.099289e-06 2.382301e-06 0.294137
23.735000 7.305097e+00 8.096427e-06 2.386107e-06 0.294711
23.736000 7.305436e+00 8.093566e-06 2.380668e-06 0.294143
23.737000 7.305774e+00 8.090707e-06 2.375089e-06 0.293558
23.738000 7.306112e+00 8.087849e-06 2.388139e-06 0.295275
23.739000 7.306451e+00 8.084991e-06 2.373462e-06 0.293564
23.740000 7.306789e+00 8.082136e-06 2.382024e-06 0.294727
23.741000 7.307127e+00 8.079281e-06 2.390038e-06 0.295823
23.742000 7.307465e+00 8.076427e-06 2.380393e-06 0.294733
23.743000 7.307804e+00 8.073575e-06 2.379577e-06 0.294737
23.744000 7.308142e+00 8.070723e-06 2.378763e-06 0.294740
23.745000 7.308480e+00 8.067873e-06 2.379410e-06 0.294924
23.746000 7.308818e+00 8.065024e-06 2.367776e-06 0.293586
23.747000 7.309157e+00 8.062177e-06 2.376320e-06 0.294749
23.748000 7.309495e+00 8.059330e-06 2.370903e-06 0.294181
23.749000 7.309833e+00 8.056485e-06 2.374694e-06 0.294756
23.750000 7.310171e+00 8.053640e-06 2.364535e-06 0.293598
23.751000 7.310509e+00 8.050797e-06 2.377533e-06 0.295316
23.752000 7.310847e+00 8.047955e-06 2.376720e-06 0.295320
23.753000 7.311186e+00 8.045115e-06 2.380241e-06 0.295862
23.754000 7.311524e+00 8.042275e-06 2.376550e-06 0.295507
23.755000 7.311862e+00 8.039437e-06 2.374281e-06 0.295329
23.756000 7.312200e+00 8.036599e-06 2.369011e-06 0.294778
23.757000 7.312538e+00 8.033763e-06 2.358875e-06 0.293620
23.758000 7.312876e+00 8.030928e-06 2.367390e-06 0.294784
23.759000 7.313214e+00 8.028094e-06 2.366580e-06 0.294787
23.760000 7.313552e+00 8.025262e-06 2.362637e-06 0.294400
23.761000 7.313890e+00 8.022430e-06 2.355648e-06 0.293633
23.762000 7.314228e+00 8.019600e-06 2.372924e-06 0.295891
23.763000 7.314566e+00 8.016771e-06 2.364796e-06 0.294981
23.764000 7.314904e+00 8.013943e-06 2.353231e-06 0.293642
23.765000 7.315242e+00 8.011116e-06 2.357148e-06 0.294235
23.766000 7.315580e+00 8.008290e-06 2.371131e-06 0.296085
23.767000 7.315918e+00 8.005466e-06 2.360113e-06 0.294813
23.768000 7.316256e+00 8.002642e-06 2.363747e-06 0.295371
23.769000 7.316594e+00 7.999820e-06 2.349209e-06 0.293658
23.770000 7.316932e+00 7.996999e-06 2.357693e-06 0.294822
23.771000 7.317270e+00 7.994179e-06 2.356887e-06 0.294825
23.772000 7.317608e+00 7.991360e-06 2.356082e-06 0.294829
23.773000 7.317946e+00 7.988543e-06 2.355276e-06 0.294832
23.774000 7.318284e+00 7.985726e-06 2.349904e-06 0.294263
23.775000 7.318621e+00 7.982911e-06 2.358098e-06 0.295393
23.776000 7.318959e+00 7.980097e-06 2.352862e-06 0.294841
23.777000 7.319297e+00 7.977284e-06 2.369039e-06 0.296973
23.778000 7.319635e+00 7.974472e-06 2.346693e-06 0.294276
23.779000 7.319973e+00 7.971661e-06 2.345891e-06 0.294279
23.780000 7.320311e+00 7.968852e-06 2.354072e-06 0.295409
23.781000 7.320648e+00 7.966043e-06 2.348845e-06 0.294857
23.782000 7.320986e+00 7.963236e-06 2.343488e-06 0.294288
23.783000 7.321324e+00 7.960430e-06 2.355954e-06 0.295958
23.784000 7.321662e+00 7.957625e-06 2.346439e-06 0.294867
23.785000 7.322000e+00 7.954821e-06 2.345638e-06 0.294870
23.786000 7.322337e+00 7.952019e-06 2.349252e-06 0.295428
23.787000 7.322675e+00 7.949217e-06 2.344036e-06 0.294876
23.788000 7.323013e+00 7.946417e-06 2.343235e-06 0.294879
23.789000 7.323351e+00 7.943618e-06 2.337890e-06 0.294310
23.790000 7.323688e+00 7.940819e-06 2.337091e-06 0.294314
23.791000 7.324026e+00 7.938023e-06 2.350964e-06 0.296165
23.792000 7.324364e+00 7.935227e-06 2.330813e-06 0.293730
23.793000 7.324701e+00 7.932432e-06 2.343644e-06 0.295451
23.794000 7.325039e+00 7.929639e-06 2.338439e-06 0.294899
23.795000 7.325377e+00 7.926846e-06 2.347757e-06 0.296178
23.796000 7.325714e+00 7.924055e-06 2.342679e-06 0.295641
23.797000 7.326052e+00 7.921265e-06 2.340446e-06 0.295464
23.798000 7.326390e+00 7.918476e-06 2.335248e-06 0.294911
23.799000 7.326727e+00 7.915688e-06 2.325247e-06 0.293752
23.800000 7.327065e+00 7.912901e-06 2.333655e-06 0.294918
23.801000 7.327402e+00 7.910116e-06 2.338685e-06 0.295657
23.802000 7.327740e+00 7.907332e-06 2.336456e-06 0.295480
23.803000 7.328077e+00 7.904548e-06 2.331267e-06 0.294927
23.804000 7.328415e+00 7.901766e-06 2.334862e-06 0.295486
23.805000 7.328752e+00 7.898985e-06 2.338330e-06 0.296029
23.806000 7.329090e+00 7.896205e-06 2.328881e-06 0.294937
23.807000 7.329428e+00 7.893427e-06 2.336735e-06 0.296036
23.808000 7.329765e+00 7.890649e-06 2.331678e-06 0.295499
23.809000 7.330103e+00 7.887873e-06 2.327927e-06 0.295127
23.810000 7.330440e+00 7.885097e-06 2.321190e-06 0.294377
23.811000 7.330777e+00 7.882323e-06 2.333550e-06 0.296049
23.812000 7.331115e+00 7.879550e-06 2.336890e-06 0.296577
23.813000 7.331452e+00 7.876778e-06 2.323327e-06 0.294959
23.814000 7.331790e+00 7.874007e-06 2.313374e-06 0.293799
23.815000 7.332127e+00 7.871238e-06 2.326119e-06 0.295521
23.816000 7.332465e+00 7.868469e-06 2.320952e-06 0.294969
23.817000 7.332802e+00 7.865702e-06 2.311008e-06 0.293808
23.818000 7.333139e+00 7.862936e-06 2.320793e-06 0.295156
23.819000 7.333477e+00 7.860170e-06 2.327195e-06 0.296074
23.820000 7.333814e+00 7.857406e-06 2.317789e-06 0.294981
23.821000 7.334151e+00 7.854644e-06 2.321367e-06 0.295541
