3.078000 1.412265e-03 2.016328e+04 1.918630e+04 0.951547
3.083800 1.417585e-03 2.001142e+04 1.904135e+04 0.951524
3.089600 1.422916e-03 1.986099e+04 1.889776e+04 0.951501
3.095400 1.428256e-03 1.971196e+04 1.875551e+04 0.951479
3.101200 1.433606e-03 1.956433e+04 1.861460e+04 0.951456
3.107000 1.438966e-03 1.941807e+04 1.847500e+04 0.951434
3.112800 1.444337e-03 1.927317e+04 1.833671e+04 0.951411
3.118600 1.449717e-03 1.912962e+04 1.819970e+04 0.951389
3.124400 1.455107e-03 1.898740e+04 1.806397e+04 0.951366
3.130200 1.460507e-03 1.884650e+04 1.792950e+04 0.951344
3.136000 1.465917e-03 1.870689e+04 1.779627e+04 0.951321
3.141800 1.471337e-03 1.856858e+04 1.766427e+04 0.951299
3.147600 1.476767e-03 1.843154e+04 1.753349e+04 0.951277
3.153400 1.482207e-03 1.829575e+04 1.740392e+04 0.951255
3.159200 1.487657e-03 1.816121e+04 1.727553e+04 0.951232
3.165000 1.493116e-03 1.802791e+04 1.714833e+04 0.951210
3.170800 1.498586e-03 1.789582e+04 1.702229e+04 0.951188
3.176600 1.504066e-03 1.776493e+04 1.689740e+04 0.951166
3.182400 1.509556e-03 1.763524e+04 1.677365e+04 0.951144
3.188200 1.515055e-03 1.750672e+04 1.665103e+04 0.951122
3.194000 1.520565e-03 1.737938e+04 1.652953e+04 0.951100
3.199800 1.526084e-03 1.725318e+04 1.640912e+04 0.951078
3.205600 1.531614e-03 1.712812e+04 1.628981e+04 0.951056
3.211400 1.537153e-03 1.700420e+04 1.617158e+04 0.951035
3.217200 1.542703e-03 1.688138e+04 1.605441e+04 0.951013
3.223000 1.548262e-03 1.675968e+04 1.593830e+04 0.950991
3.228800 1.553831e-03 1.663906e+04 1.582324e+04 0.950969
3.234600 1.559411e-03 1.651953e+04 1.570921e+04 0.950948
3.240400 1.565000e-03 1.640106e+04 1.559620e+04 0.950926
3.246200 1.570599e-03 1.628365e+04 1.548420e+04 0.950905
3.252000 1.576208e-03 1.616729e+04 1.537320e+04 0.950883
3.257800 1.581827e-03 1.605196e+04 1.526319e+04 0.950862
3.263600 1.587457e-03 1.593766e+04 1.515416e+04 0.950840
3.269400 1.593096e-03 1.582437e+04 1.504610e+04 0.950819
3.275200 1.598745e-03 1.571208e+04 1.493900e+04 0.950797
3.281000 1.604403e-03 1.560078e+04 1.483285e+04 0.950776
3.286800 1.610072e-03 1.549046e+04 1.472763e+04 0.950755
3.292600 1.615751e-03 1.538112e+04 1.462334e+04 0.950733
3.298400 1.621440e-03 1.527273e+04 1.451997e+04 0.950712
3.304200 1.627139e-03 1.516530e+04 1.441751e+04 0.950691
3.310000 1.632847e-03 1.505880e+04 1.431595e+04 0.950670
3.315800 1.638566e-03 1.495324e+04 1.421528e+04 0.950649
3.321600 1.644295e-03 1.484860e+04 1.411549e+04 0.950628
3.327400 1.650033e-03 1.474487e+04 1.401657e+04 0.950607
3.333200 1.655782e-03 1.464204e+04 1.391851e+04 0.950586
3.339000 1.661540e-03 1.454010e+04 1.382131e+04 0.950565
3.344800 1.667308e-03 1.443905e+04 1.372495e+04 0.950544
3.350600 1.673087e-03 1.433887e+04 1.362943e+04 0.950523
3.356400 1.678875e-03 1.423956e+04 1.353473e+04 0.950502
3.362200 1.684673e-03 1.414110e+04 1.344085e+04 0.950481
3.368000 1.690482e-03 1.404349e+04 1.334778e+04 0.950461
3.373800 1.696300e-03 1.394671e+04 1.325551e+04 0.950440
3.379600 1.702128e-03 1.385077e+04 1.316404e+04 0.950419
3.385400 1.707966e-03 1.375565e+04 1.307335e+04 0.950398
3.391200 1.713814e-03 1.366134e+04 1.298343e+04 0.950378
3.397000 1.719672e-03 1.356784e+04 1.289429e+04 0.950357
3.402800 1.725539e-03 1.347513e+04 1.280591e+04 0.950337
3.408600 1.731417e-03 1.338321e+04 1.271828e+04 0.950316
3.414400 1.737305e-03 1.329207e+04 1.263140e+04 0.950296
3.420200 1.743203e-03 1.320170e+04 1.254525e+04 0.950275
3.426000 1.749110e-03 1.311210e+04 1.245984e+04 0.950255
3.431800 1.755028e-03 1.302325e+04 1.237515e+04 0.950235
3.437600 1.760956e-03 1.293516e+04 1.229117e+04 0.950214
3.443400 1.766893e-03 1.284780e+04 1.220790e+04 0.950194
3.449200 1.772840e-03 1.276118e+04 1.212534e+04 0.950174
3.455000 1.778798e-03 1.267529e+04 1.204347e+04 0.950153
3.460800 1.784765e-03 1.259011e+04 1.196228e+04 0.950133
3.466600 1.790742e-03 1.250565e+04 1.188178e+04 0.950113
3.472400 1.796730e-03 1.242189e+04 1.180195e+04 0.950093
3.478200 1.802727e-03 1.233883e+04 1.172279e+04 0.950073
3.484000 1.808734e-03 1.225646e+04 1.164429e+04 0.950053
3.489800 1.814751e-03 1.217478e+04 1.156644e+04 0.950033
3.495600 1.820778e-03 1.209377e+04 1.148924e+04 0.950013
3.501400 1.826815e-03 1.201343e+04 1.141268e+04 0.949993
3.507200 1.832861e-03 1.193376e+04 1.133675e+04 0.949973
3.513000 1.838918e-03 1.185474e+04 1.126145e+04 0.949953
3.518800 1.844985e-03 1.177638e+04 1.118678e+04 0.949933
3.524600 1.851062e-03 1.169866e+04 1.111272e+04 0.949914
3.530400 1.857148e-03 1.162158e+04 1.103927e+04 0.949894
3.536200 1.863245e-03 1.154513e+04 1.096642e+04 0.949874
3.542000 1.869351e-03 1.146930e+04 1.089417e+04 0.949854
3.547800 1.875468e-03 1.139410e+04 1.082251e+04 0.949835
3.553600 1.881594e-03 1.131951e+04 1.075144e+04 0.949815
3.559400 1.887730e-03 1.124553e+04 1.068095e+04 0.949795
3.565200 1.893876e-03 1.117214e+04 1.061103e+04 0.949776
3.571000 1.900033e-03 1.109936e+04 1.054169e+04 0.949756
3.576800 1.906199e-03 1.102716e+04 1.047290e+04 0.949737
3.582600 1.912375e-03 1.095555e+04 1.040468e+04 0.949717
3.588400 1.918561e-03 1.088452e+04 1.033700e+04 0.949698
3.594200 1.924757e-03 1.081406e+04 1.026988e+04 0.949678
3.600000 1.930962e-03 1.074416e+04 1.020329e+04 0.949659
3.605800 1.937178e-03 1.067483e+04 1.013725e+04 0.949640
3.611600 1.943404e-03 1.060606e+04 1.007173e+04 0.949620
3.617400 1.949640e-03 1.053783e+04 1.000674e+04 0.949601
3.623200 1.955885e-03 1.047016e+04 9.942273e+03 0.949582
3.629000 1.962141e-03 1.040302e+04 9.878321e+03 0.949563
3.634800 1.968406e-03 1.033642e+04 9.814881e+03 0.949544
3.640600 1.974681e-03 1.027035e+04 9.751948e+03 0.949524
3.646400 1.980967e-03 1.020480e+04 9.689516e+03 0.949505
3.652200 1.987262e-03 1.013978e+04 9.627581e+03 0.949486
3.658000 1.993567e-03 1.007527e+04 9.566138e+03 0.949467
3.663800 1.999882e-03 1.001127e+04 9.505183e+03 0.949448
3.669600 2.006207e-03 9.947778e+03 9.444711e+03 0.949429
3.675400 2.012542e-03 9.884786e+03 9.384717e+03 0.949410
3.681200 2.018887e-03 9.822290e+03 9.325196e+03 0.949391
3.687000 2.025242e-03 9.760286e+03 9.266145e+03 0.949372
3.692800 2.031607e-03 9.698768e+03 9.207559e+03 0.949353
3.698600 2.037981e-03 9.637733e+03 9.149434e+03 0.949335
3.704400 2.044366e-03 9.577175e+03 9.091764e+03 0.949316
3.710200 2.050760e-03 9.517091e+03 9.034547e+03 0.949297
3.716000 2.057165e-03 9.457476e+03 8.977777e+03 0.949278
3.721800 2.063579e-03 9.398325e+03 8.921450e+03 0.949260
3.727600 2.070003e-03 9.339634e+03 8.865563e+03 0.949241
3.733400 2.076438e-03 9.281400e+03 8.810111e+03 0.949222
3.739200 2.082882e-03 9.223617e+03 8.755091e+03 0.949204
3.745000 2.089336e-03 9.166281e+03 8.700497e+03 0.949185
3.750800 2.095800e-03 9.109389e+03 8.646327e+03 0.949166
3.756600 2.102274e-03 9.052936e+03 8.592575e+03 0.949148
3.762400 2.108758e-03 8.996918e+03 8.539240e+03 0.949129
3.768200 2.115252e-03 8.941331e+03 8.486315e+03 0.949111
3.774000 2.121755e-03 8.886171e+03 8.433799e+03 0.949093
3.779800 2.128269e-03 8.831435e+03 8.381686e+03 0.949074
3.785600 2.134792e-03 8.777118e+03 8.329974e+03 0.949056
3.791400 2.141326e-03 8.723216e+03 8.278658e+03 0.949037
3.797200 2.147869e-03 8.669726e+03 8.227735e+03 0.949019
3.803000 2.154423e-03 8.616644e+03 8.177202e+03 0.949001
3.808800 2.160986e-03 8.563967e+03 8.127054e+03 0.948983
3.814600 2.167559e-03 8.511689e+03 8.077289e+03 0.948964
3.820400 2.174142e-03 8.459809e+03 8.027903e+03 0.948946
3.826200 2.180735e-03 8.408322e+03 7.978891e+03 0.948928
3.832000 2.187338e-03 8.357225e+03 7.930252e+03 0.948910
3.837800 2.193951e-03 8.306514e+03 7.881981e+03 0.948892
3.843600 2.200574e-03 8.256185e+03 7.834076e+03 0.948874
3.849400 2.207206e-03 8.206236e+03 7.786532e+03 0.948855
3.855200 2.213849e-03 8.156663e+03 7.739347e+03 0.948837
3.861000 2.220502e-03 8.107462e+03 7.692517e+03 0.948819
3.866800 2.227164e-03 8.058630e+03 7.646040e+03 0.948801
3.872600 2.233836e-03 8.010164e+03 7.599911e+03 0.948783
3.878400 2.240519e-03 7.962060e+03 7.554129e+03 0.948766
3.884200 2.247211e-03 7.914316e+03 7.508689e+03 0.948748
3.890000 2.253913e-03 7.866928e+03 7.463589e+03 0.948730
3.895800 2.260625e-03 7.819892e+03 7.418825e+03 0.948712
3.901600 2.267347e-03 7.773206e+03 7.374395e+03 0.948694
3.907400 2.274079e-03 7.726867e+03 7.330296e+03 0.948676
3.913200 2.280821e-03 7.680872e+03 7.286525e+03 0.948659
3.919000 2.287572e-03 7.635216e+03 7.243079e+03 0.948641
3.924800 2.294334e-03 7.589899e+03 7.199954e+03 0.948623
3.930600 2.301105e-03 7.544916e+03 7.157149e+03 0.948606
3.936400 2.307887e-03 7.500264e+03 7.114659e+03 0.948588
3.942200 2.314678e-03 7.455941e+03 7.072484e+03 0.948570
3.948000 2.321479e-03 7.411943e+03 7.030619e+03 0.948553
3.953800 2.328291e-03 7.368269e+03 6.989062e+03 0.948535
3.959600 2.335112e-03 7.324914e+03 6.947810e+03 0.948518
3.965400 2.341943e-03 7.281877e+03 6.906861e+03 0.948500
3.971200 2.348784e-03 7.239154e+03 6.866211e+03 0.948483
3.977000 2.355634e-03 7.196743e+03 6.825860e+03 0.948465
3.982800 2.362495e-03 7.154641e+03 6.785802e+03 0.948448
3.988600 2.369366e-03 7.112845e+03 6.746037e+03 0.948430
3.994400 2.376246e-03 7.071352e+03 6.706562e+03 0.948413
4.000200 2.383137e-03 7.030161e+03 6.667373e+03 0.948396
4.006000 2.390037e-03 6.989267e+03 6.628469e+03 0.948378
4.011800 2.396947e-03 6.948670e+03 6.589847e+03 0.948361
4.017600 2.403868e-03 6.908366e+03 6.551505e+03 0.948344
4.023400 2.410798e-03 6.868352e+03 6.513440e+03 0.948326
4.029200 2.417738e-03 6.828627e+03 6.475650e+03 0.948309
4.035000 2.424688e-03 6.789187e+03 6.438132e+03 0.948292
4.040800 2.431647e-03 6.750031e+03 6.400884e+03 0.948275
4.046600 2.438617e-03 6.711155e+03 6.363904e+03 0.948258
4.052400 2.445597e-03 6.672558e+03 6.327190e+03 0.948241
4.058200 2.452586e-03 6.634236e+03 6.290739e+03 0.948223
4.064000 2.459586e-03 6.596189e+03 6.254548e+03 0.948206
4.069800 2.466595e-03 6.558412e+03 6.218617e+03 0.948189
4.075600 2.473614e-03 6.520905e+03 6.182942e+03 0.948172
4.081400 2.480643e-03 6.483664e+03 6.147521e+03 0.948155
4.087200 2.487682e-03 6.446687e+03 6.112352e+03 0.948138
4.093000 2.494731e-03 6.409973e+03 6.077433e+03 0.948121
4.098800 2.501790e-03 6.373519e+03 6.042762e+03 0.948105
4.104600 2.508859e-03 6.337322e+03 6.008337e+03 0.948088
4.110400 2.515938e-03 6.301381e+03 5.974156e+03 0.948071
4.116200 2.523026e-03 6.265694e+03 5.940216e+03 0.948054
4.122000 2.530125e-03 6.230257e+03 5.906516e+03 0.948037
4.127800 2.537233e-03 6.195070e+03 5.873053e+03 0.948020
4.133600 2.544351e-03 6.160130e+03 5.839826e+03 0.948004
4.139400 2.551479e-03 6.125435e+03 5.806832e+03 0.947987
4.145200 2.558618e-03 6.090982e+03 5.774070e+03 0.947970
4.151000 2.565766e-03 6.056771e+03 5.741537e+03 0.947954
4.156800 2.572923e-03 6.022798e+03 5.709233e+03 0.947937
4.162600 2.580091e-03 5.989063e+03 5.677154e+03 0.947920
4.168400 2.587269e-03 5.955562e+03 5.645299e+03 0.947904
4.174200 2.594456e-03 5.922294e+03 5.613666e+03 0.947887
4.180000 2.601654e-03 5.889257e+03 5.582253e+03 0.947870
4.185800 2.608861e-03 5.856450e+03 5.551059e+03 0.947854
4.191600 2.616078e-03 5.823869e+03 5.520081e+03 0.947837
4.197400 2.623306e-03 5.791514e+03 5.489318e+03 0.947821
4.203200 2.630543e-03 5.759382e+03 5.458768e+03 0.947804
4.209000 2.637790e-03 5.727472e+03 5.428429e+03 0.947788
4.214800 2.645046e-03 5.695781e+03 5.398299e+03 0.947772
4.220600 2.652313e-03 5.664308e+03 5.368378e+03 0.947755
4.226400 2.659590e-03 5.633052e+03 5.338662e+03 0.947739
4.232200 2.666876e-03 5.602010e+03 5.309151e+03 0.947722
4.238000 2.674173e-03 5.571181e+03 5.279842e+03 0.947706
4.243800 2.681479e-03 5.540562e+03 5.250734e+03 0.947690
4.249600 2.688795e-03 5.510153e+03 5.221826e+03 0.947674
4.255400 2.696121e-03 5.479951e+03 5.193115e+03 0.947657
4.261200 2.703457e-03 5.449954e+03 5.164601e+03 0.947641
4.267000 2.710803e-03 5.420162e+03 5.136281e+03 0.947625
4.272800 2.718159e-03 5.390572e+03 5.108153e+03 0.947609
4.278600 2.725524e-03 5.361183e+03 5.080217e+03 0.947593
4.284400 2.732900e-03 5.331994e+03 5.052471e+03 0.947576
4.290200 2.740285e-03 5.303001e+03 5.024913e+03 0.947560
4.296000 2.747681e-03 5.274205e+03 4.997542e+03 0.947544
4.301800 2.755086e-03 5.245603e+03 4.970356e+03 0.947528
4.307600 2.762501e-03 5.217193e+03 4.943354e+03 0.947512
4.313400 2.769926e-03 5.188975e+03 4.916534e+03 0.947496
4.319200 2.777361e-03 5.160947e+03 4.889894e+03 0.947480
4.325000 2.784806e-03 5.133107e+03 4.863434e+03 0.947464
4.330800 2.792260e-03 5.105453e+03 4.837152e+03 0.947448
4.336600 2.799725e-03 5.077984e+03 4.811046e+03 0.947432
4.342400 2.807199e-03 5.050700e+03 4.785115e+03 0.947416
4.348200 2.814684e-03 5.023597e+03 4.759358e+03 0.947400
4.354000 2.822178e-03 4.996675e+03 4.733773e+03 0.947385
4.359800 2.829682e-03 4.969932e+03 4.708358e+03 0.947369
4.365600 2.837196e-03 4.943367e+03 4.683113e+03 0.947353
4.371400 2.844720e-03 4.916979e+03 4.658037e+03 0.947337
4.377200 2.852253e-03 4.890766e+03 4.633127e+03 0.947321
4.383000 2.859797e-03 4.864726e+03 4.608382e+03 0.947306
4.388800 2.867350e-03 4.838859e+03 4.583802e+03 0.947290
4.394600 2.874914e-03 4.813162e+03 4.559384e+03 0.947274
4.400400 2.882487e-03 4.787635e+03 4.535128e+03 0.947258
4.406200 2.890070e-03 4.762277e+03 4.511032e+03 0.947243
4.412000 2.897663e-03 4.737085e+03 4.487095e+03 0.947227
4.417800 2.905266e-03 4.712059e+03 4.463316e+03 0.947212
4.423600 2.912879e-03 4.687197e+03 4.439693e+03 0.947196
4.429400 2.920501e-03 4.662498e+03 4.416226e+03 0.947180
4.435200 2.928134e-03 4.637960e+03 4.392913e+03 0.947165
4.441000 2.935776e-03 4.613584e+03 4.369752e+03 0.947149
4.446800 2.943429e-03 4.589366e+03 4.346743e+03 0.947134
4.452600 2.951091e-03 4.565306e+03 4.323885e+03 0.947118
4.458400 2.958763e-03 4.541403e+03 4.301176e+03 0.947103
4.464200 2.966445e-03 4.517656e+03 4.278615e+03 0.947087
4.470000 2.974137e-03 4.494063e+03 4.256201e+03 0.947072
4.475800 2.981838e-03 4.470623e+03 4.233932e+03 0.947057
4.481600 2.989550e-03 4.447334e+03 4.211809e+03 0.947041
4.487400 2.997271e-03 4.424197e+03 4.189828e+03 0.947026
4.493200 3.005003e-03 4.401209e+03 4.167991e+03 0.947010
4.499000 3.012744e-03 4.378369e+03 4.146294e+03 0.946995
4.504800 3.020495e-03 4.355677e+03 4.124738e+03 0.946980
4.510600 3.028256e-03 4.333131e+03 4.103321e+03 0.946965
4.516400 3.036027e-03 4.310730e+03 4.082042e+03 0.946949
4.522200 3.043807e-03 4.288472e+03 4.060900e+03 0.946934
4.528000 3.051598e-03 4.266358e+03 4.039894e+03 0.946919
4.533800 3.059398e-03 4.244385e+03 4.019023e+03 0.946904
4.539600 3.067208e-03 4.222552e+03 3.998286e+03 0.946888
4.545400 3.075029e-03 4.200860e+03 3.977682e+03 0.946873
4.551200 3.082859e-03 4.179305e+03 3.957209e+03 0.946858
4.557000 3.090699e-03 4.157888e+03 3.936868e+03 0.946843
4.562800 3.098548e-03 4.136608e+03 3.916656e+03 0.946828
4.568600 3.106408e-03 4.115462e+03 3.896573e+03 0.946813
4.574400 3.114277e-03 4.094451e+03 3.876617e+03 0.946798
4.580200 3.122157e-03 4.073573e+03 3.856789e+03 0.946783
4.586000 3.130046e-03 4.052828e+03 3.837087e+03 0.946768
4.591800 3.137945e-03 4.032213e+03 3.817509e+03 0.946753
4.597600 3.145854e-03 4.011729e+03 3.798056e+03 0.946738
4.603400 3.153773e-03 3.991374e+03 3.778725e+03 0.946723
4.609200 3.161702e-03 3.971148e+03 3.759517e+03 0.946708
4.615000 3.169640e-03 3.951048e+03 3.740430e+03 0.946693
4.620800 3.177589e-03 3.931075e+03 3.721463e+03 0.946678
4.626600 3.185547e-03 3.911228e+03 3.702616e+03 0.946663
4.632400 3.193515e-03 3.891505e+03 3.683887e+03 0.946648
4.638200 3.201493e-03 3.871905e+03 3.665276e+03 0.946634
4.644000 3.209481e-03 3.852428e+03 3.646781e+03 0.946619
4.649800 3.217479e-03 3.833073e+03 3.628402e+03 0.946604
4.655600 3.225486e-03 3.813839e+03 3.610139e+03 0.946589
4.661400 3.233504e-03 3.794724e+03 3.591989e+03 0.946575
4.667200 3.241531e-03 3.775728e+03 3.573953e+03 0.946560
4.673000 3.249568e-03 3.756851e+03 3.556029e+03 0.946545
4.678800 3.257616e-03 3.738090e+03 3.538216e+03 0.946530
4.684600 3.265672e-03 3.719447e+03 3.520515e+03 0.946516
4.690400 3.273739e-03 3.700918e+03 3.502923e+03 0.946501
4.696200 3.281816e-03 3.682504e+03 3.485440e+03 0.946486
4.702000 3.289902e-03 3.664204e+03 3.468066e+03 0.946472
4.707800 3.297999e-03 3.646017e+03 3.450799e+03 0.946457
4.713600 3.306105e-03 3.627942e+03 3.433639e+03 0.946443
4.719400 3.314221e-03 3.609978e+03 3.416585e+03 0.946428
4.725200 3.322347e-03 3.592125e+03 3.399636e+03 0.946414
4.731000 3.330483e-03 3.574381e+03 3.382791e+03 0.946399
4.736800 3.338628e-03 3.556746e+03 3.366050e+03 0.946385
4.742600 3.346784e-03 3.539220e+03 3.349412e+03 0.946370
4.748400 3.354949e-03 3.521800e+03 3.332875e+03 0.946356
4.754200 3.363125e-03 3.504487e+03 3.316440e+03 0.946341
4.760000 3.371310e-03 3.487280e+03 3.300106e+03 0.946327
4.765800 3.379505e-03 3.470177e+03 3.283872e+03 0.946312
4.771600 3.387709e-03 3.453179e+03 3.267736e+03 0.946298
4.777400 3.395924e-03 3.436284e+03 3.251699e+03 0.946284
4.783200 3.404148e-03 3.419492e+03 3.235760e+03 0.946269
4.789000 3.412383e-03 3.402801e+03 3.219917e+03 0.946255
4.794800 3.420627e-03 3.386212e+03 3.204171e+03 0.946241
4.800600 3.428881e-03 3.369723e+03 3.188521e+03 0.946226
4.806400 3.437145e-03 3.353334e+03 3.172965e+03 0.946212
4.812200 3.445419e-03 3.337044e+03 3.157504e+03 0.946198
4.818000 3.453702e-03 3.320852e+03 3.142136e+03 0.946184
4.823800 3.461996e-03 3.304758e+03 3.126860e+03 0.946169
4.829600 3.470299e-03 3.288760e+03 3.111677e+03 0.946155
4.835400 3.478612e-03 3.272859e+03 3.096586e+03 0.946141
4.841200 3.486935e-03 3.257053e+03 3.081585e+03 0.946127
4.847000 3.495268e-03 3.241342e+03 3.066674e+03 0.946113
4.852800 3.503611e-03 3.225725e+03 3.051853e+03 0.946099
4.858600 3.511963e-03 3.210201e+03 3.037121e+03 0.946084
4.864400 3.520325e-03 3.194770e+03 3.022477e+03 0.946070
4.870200 3.528698e-03 3.179431e+03 3.007921e+03 0.946056
4.876000 3.537080e-03 3.164184e+03 2.993452e+03 0.946042
4.881800 3.545472e-03 3.149028e+03 2.979069e+03 0.946028
4.887600 3.553873e-03 3.133961e+03 2.964771e+03 0.946014
4.893400 3.562285e-03 3.118984e+03 2.950559e+03 0.946000
4.899200 3.570706e-03 3.104096e+03 2.936432e+03 0.945986
4.905000 3.579138e-03 3.089296e+03 2.922388e+03 0.945972
4.910800 3.587579e-03 3.074584e+03 2.908428e+03 0.945958
4.916600 3.596030e-03 3.059958e+03 2.894550e+03 0.945944
4.922400 3.604491e-03 3.045419e+03 2.880755e+03 0.945930
4.928200 3.612961e-03 3.030966e+03 2.867041e+03 0.945917
4.934000 3.621442e-03 3.016598e+03 2.853408e+03 0.945903
4.939800 3.629932e-03 3.002315e+03 2.839856e+03 0.945889
4.945600 3.638432e-03 2.988115e+03 2.826383e+03 0.945875
4.951400 3.646942e-03 2.973999e+03 2.812990e+03 0.945861
4.957200 3.655462e-03 2.959965e+03 2.799675e+03 0.945847
4.963000 3.663992e-03 2.946014e+03 2.786439e+03 0.945834
4.968800 3.672531e-03 2.932145e+03 2.773280e+03 0.945820
4.974600 3.681081e-03 2.918356e+03 2.760199e+03 0.945806
4.980400 3.689640e-03 2.904648e+03 2.747194e+03 0.945792
4.986200 3.698209e-03 2.891020e+03 2.734264e+03 0.945779
4.992000 3.706788e-03 2.877471e+03 2.721411e+03 0.945765
4.997800 3.715376e-03 2.864001e+03 2.708632e+03 0.945751
5.003600 3.723975e-03 2.850609e+03 2.695928e+03 0.945738
5.009400 3.732583e-03 2.837295e+03 2.683298e+03 0.945724
5.015200 3.741202e-03 2.824058e+03 2.670741e+03 0.945710
5.021000 3.749830e-03 2.810898e+03 2.658257e+03 0.945697
5.026800 3.758468e-03 2.797814e+03 2.645845e+03 0.945683
5.032600 3.767115e-03 2.784805e+03 2.633505e+03 0.945669
5.038400 3.775773e-03 2.771872e+03 2.621237e+03 0.945656
5.044200 3.784440e-03 2.759013e+03 2.609040e+03 0.945642
5.050000 3.793117e-03 2.746228e+03 2.596913e+03 0.945629
5.055800 3.801804e-03 2.733517e+03 2.584855e+03 0.945615
5.061600 3.810501e-03 2.720879e+03 2.572868e+03 0.945602
5.067400 3.819208e-03 2.708313e+03 2.560949e+03 0.945588
5.073200 3.827924e-03 2.695819e+03 2.549099e+03 0.945575
5.079000 3.836651e-03 2.683397e+03 2.537316e+03 0.945561
5.084800 3.845387e-03 2.671045e+03 2.525602e+03 0.945548
5.090600 3.854133e-03 2.658765e+03 2.513954e+03 0.945535
5.096400 3.862889e-03 2.646554e+03 2.502373e+03 0.945521
5.102200 3.871655e-03 2.634413e+03 2.490858e+03 0.945508
5.108000 3.880430e-03 2.622341e+03 2.479409e+03 0.945494
5.113800 3.889215e-03 2.610338e+03 2.468025e+03 0.945481
5.119600 3.898010e-03 2.598403e+03 2.456706e+03 0.945468
5.125400 3.906815e-03 2.586535e+03 2.445451e+03 0.945454
5.131200 3.915630e-03 2.574735e+03 2.434261e+03 0.945441
5.137000 3.924455e-03 2.563002e+03 2.423133e+03 0.945428
5.142800 3.933289e-03 2.551335e+03 2.412069e+03 0.945415
5.148600 3.942134e-03 2.539734e+03 2.401068e+03 0.945401
5.154400 3.950988e-03 2.528198e+03 2.390128e+03 0.945388
5.160200 3.959851e-03 2.516727e+03 2.379251e+03 0.945375
5.166000 3.968725e-03 2.505321e+03 2.368435e+03 0.945362
5.171800 3.977609e-03 2.493979e+03 2.357680e+03 0.945349
5.177600 3.986502e-03 2.482701e+03 2.346985e+03 0.945335
5.183400 3.995405e-03 2.471486e+03 2.336351e+03 0.945322
5.189200 4.004318e-03 2.460334e+03 2.325776e+03 0.945309
5.195000 4.013241e-03 2.449244e+03 2.315261e+03 0.945296
5.200800 4.022174e-03 2.438217e+03 2.304805e+03 0.945283
5.206600 4.031116e-03 2.427251e+03 2.294407e+03 0.945270
5.212400 4.040069e-03 2.416346e+03 2.284067e+03 0.945257
5.218200 4.049031e-03 2.405502e+03 2.273785e+03 0.945244
5.224000 4.058003e-03 2.394718e+03 2.263561e+03 0.945231
5.229800 4.066984e-03 2.383994e+03 2.253393e+03 0.945218
5.235600 4.075976e-03 2.373330e+03 2.243283e+03 0.945205
5.241400 4.084977e-03 2.362725e+03 2.233228e+03 0.945192
5.247200 4.093988e-03 2.352179e+03 2.223229e+03 0.945179
5.253000 4.103009e-03 2.341691e+03 2.213286e+03 0.945166
5.258800 4.112040e-03 2.331261e+03 2.203398e+03 0.945153
5.264600 4.121081e-03 2.320889e+03 2.193565e+03 0.945140
5.270400 4.130131e-03 2.310574e+03 2.183786e+03 0.945127
5.276200 4.139191e-03 2.300316e+03 2.174061e+03 0.945114
5.282000 4.148261e-03 2.290115e+03 2.164390e+03 0.945101
5.287800 4.157341e-03 2.279969e+03 2.154772e+03 0.945088
5.293600 4.166431e-03 2.269879e+03 2.145207e+03 0.945075
5.299400 4.175530e-03 2.259845e+03 2.135695e+03 0.945063
5.305200 4.184640e-03 2.249866e+03 2.126235e+03 0.945050
5.311000 4.193759e-03 2.239941e+03 2.116827e+03 0.945037
5.316800 4.202888e-03 2.230071e+03 2.107471e+03 0.945024
5.322600 4.212026e-03 2.220254e+03 2.098165e+03 0.945011
5.328400 4.221175e-03 2.210492e+03 2.088911e+03 0.944999
5.334200 4.230333e-03 2.200782e+03 2.079708e+03 0.944986
5.340000 4.239501e-03 2.191125e+03 2.070554e+03 0.944973
5.345800 4.248679e-03 2.181521e+03 2.061451e+03 0.944960
5.351600 4.257867e-03 2.171969e+03 2.052397e+03 0.944948
5.357400 4.267065e-03 2.162469e+03 2.043393e+03 0.944935
5.363200 4.276272e-03 2.153021e+03 2.034437e+03 0.944922
5.369000 4.285489e-03 2.143623e+03 2.025530e+03 0.944910
5.374800 4.294716e-03 2.134277e+03 2.016672e+03 0.944897
5.380600 4.303953e-03 2.124981e+03 2.007861e+03 0.944884
5.386400 4.313199e-03 2.115735e+03 1.999099e+03 0.944872
5.392200 4.322456e-03 2.106540e+03 1.990383e+03 0.944859
5.398000 4.331722e-03 2.097393e+03 1.981715e+03 0.944847
5.403800 4.340998e-03 2.088296e+03 1.973093e+03 0.944834
5.409600 4.350284e-03 2.079248e+03 1.964518e+03 0.944821
5.415400 4.359579e-03 2.070249e+03 1.955990e+03 0.944809
5.421200 4.368885e-03 2.061298e+03 1.947507e+03 0.944796
5.427000 4.378200e-03 2.052395e+03 1.939069e+03 0.944784
5.432800 4.387525e-03 2.043539e+03 1.930677e+03 0.944771
5.438600 4.396859e-03 2.034731e+03 1.922330e+03 0.944759
5.444400 4.406204e-03 2.025970e+03 1.914028e+03 0.944746
5.450200 4.415558e-03 2.017256e+03 1.905770e+03 0.944734
5.456000 4.424923e-03 2.008588e+03 1.897556e+03 0.944722
