2.966000 5.240695e-03 5.738976e+03 5.415290e+03 0.943599
2.972000 5.261872e-03 5.692169e+03 5.370988e+03 0.943575
2.978000 5.283092e-03 5.645834e+03 5.327134e+03 0.943551
2.984000 5.304354e-03 5.599966e+03 5.283722e+03 0.943528
2.990000 5.325658e-03 5.554560e+03 5.240749e+03 0.943504
2.996000 5.347005e-03 5.509610e+03 5.198208e+03 0.943480
3.002000 5.368394e-03 5.465110e+03 5.156095e+03 0.943457
3.008000 5.389826e-03 5.421054e+03 5.114403e+03 0.943433
3.014000 5.411300e-03 5.377439e+03 5.073129e+03 0.943410
3.020000 5.432817e-03 5.334258e+03 5.032266e+03 0.943386
3.026000 5.454376e-03 5.291506e+03 4.991811e+03 0.943363
3.032000 5.475977e-03 5.249178e+03 4.951759e+03 0.943340
3.038000 5.497621e-03 5.207269e+03 4.912103e+03 0.943317
3.044000 5.519307e-03 5.165774e+03 4.872841e+03 0.943293
3.050000 5.541035e-03 5.124689e+03 4.833967e+03 0.943270
3.056000 5.562806e-03 5.084008e+03 4.795476e+03 0.943247
3.062000 5.584619e-03 5.043726e+03 4.757365e+03 0.943224
3.068000 5.606475e-03 5.003840e+03 4.719628e+03 0.943201
3.074000 5.628373e-03 4.964344e+03 4.682262e+03 0.943178
3.080000 5.650313e-03 4.925234e+03 4.645261e+03 0.943155
3.086000 5.672296e-03 4.886505e+03 4.608622e+03 0.943133
3.092000 5.694321e-03 4.848153e+03 4.572341e+03 0.943110
3.098000 5.716389e-03 4.810173e+03 4.536413e+03 0.943087
3.104000 5.738499e-03 4.772562e+03 4.500834e+03 0.943064
3.110000 5.760651e-03 4.735315e+03 4.465600e+03 0.943042
3.116000 5.782846e-03 4.698427e+03 4.430707e+03 0.943019
3.122000 5.805082e-03 4.661894e+03 4.396151e+03 0.942997
3.128000 5.827362e-03 4.625714e+03 4.361928e+03 0.942974
3.134000 5.849683e-03 4.589880e+03 4.328035e+03 0.942952
3.140000 5.872047e-03 4.554390e+03 4.294468e+03 0.942929
3.146000 5.894454e-03 4.519240e+03 4.261223e+03 0.942907
3.152000 5.916902e-03 4.484425e+03 4.228295e+03 0.942885
3.158000 5.939394e-03 4.449942e+03 4.195683e+03 0.942862
3.164000 5.961927e-03 4.415787e+03 4.163381e+03 0.942840
3.170000 5.984503e-03 4.381956e+03 4.131387e+03 0.942818
3.176000 6.007121e-03 4.348446e+03 4.099697e+03 0.942796
3.182000 6.029781e-03 4.315253e+03 4.068307e+03 0.942774
3.188000 6.052484e-03 4.282373e+03 4.037215e+03 0.942752
3.194000 6.075229e-03 4.249803e+03 4.006416e+03 0.942730
3.200000 6.098016e-03 4.217540e+03 3.975908e+03 0.942708
3.206000 6.120846e-03 4.185579e+03 3.945687e+03 0.942686
3.212000 6.143718e-03 4.153918e+03 3.915750e+03 0.942664
3.218000 6.166632e-03 4.122553e+03 3.886093e+03 0.942642
3.224000 6.189589e-03 4.091482e+03 3.856715e+03 0.942621
3.230000 6.212588e-03 4.060699e+03 3.827611e+03 0.942599
3.236000 6.235629e-03 4.030203e+03 3.798778e+03 0.942577
3.242000 6.258713e-03 3.999991e+03 3.770214e+03 0.942556
3.248000 6.281839e-03 3.970058e+03 3.741915e+03 0.942534
3.254000 6.305007e-03 3.940403e+03 3.713879e+03 0.942512
3.260000 6.328218e-03 3.911021e+03 3.686102e+03 0.942491
3.266000 6.351470e-03 3.881910e+03 3.658582e+03 0.942470
3.272000 6.374766e-03 3.853067e+03 3.631316e+03 0.942448
3.278000 6.398103e-03 3.824489e+03 3.604301e+03 0.942427
3.284000 6.421483e-03 3.796174e+03 3.577535e+03 0.942405
3.290000 6.444905e-03 3.768117e+03 3.551014e+03 0.942384
3.296000 6.468369e-03 3.740317e+03 3.524736e+03 0.942363
3.302000 6.491876e-03 3.712770e+03 3.498698e+03 0.942342
3.308000 6.515424e-03 3.685474e+03 3.472898e+03 0.942321
3.314000 6.539016e-03 3.658426e+03 3.447333e+03 0.942299
3.320000 6.562649e-03 3.631624e+03 3.422001e+03 0.942278
3.326000 6.586325e-03 3.605064e+03 3.396898e+03 0.942257
3.332000 6.610043e-03 3.578744e+03 3.372023e+03 0.942236
3.338000 6.633803e-03 3.552662e+03 3.347374e+03 0.942216
3.344000 6.657605e-03 3.526815e+03 3.322946e+03 0.942195
3.350000 6.681450e-03 3.501201e+03 3.298739e+03 0.942174
3.356000 6.705337e-03 3.475816e+03 3.274750e+03 0.942153
3.362000 6.729266e-03 3.450659e+03 3.250976e+03 0.942132
3.368000 6.753238e-03 3.425726e+03 3.227416e+03 0.942111
3.374000 6.777252e-03 3.401017e+03 3.204066e+03 0.942091
3.380000 6.801308e-03 3.376527e+03 3.180925e+03 0.942070
3.386000 6.825406e-03 3.352256e+03 3.157991e+03 0.942050
3.392000 6.849546e-03 3.328200e+03 3.135261e+03 0.942029
3.398000 6.873729e-03 3.304357e+03 3.112733e+03 0.942008
3.404000 6.897954e-03 3.280726e+03 3.090404e+03 0.941988
3.410000 6.922221e-03 3.257303e+03 3.068274e+03 0.941968
3.416000 6.946531e-03 3.234087e+03 3.046339e+03 0.941947
3.422000 6.970883e-03 3.211076e+03 3.024598e+03 0.941927
3.428000 6.995277e-03 3.188266e+03 3.003049e+03 0.941906
3.434000 7.019713e-03 3.165657e+03 2.981689e+03 0.941886
3.440000 7.044191e-03 3.143246e+03 2.960517e+03 0.941866
3.446000 7.068712e-03 3.121031e+03 2.939530e+03 0.941846
3.452000 7.093275e-03 3.099010e+03 2.918727e+03 0.941826
3.458000 7.117880e-03 3.077181e+03 2.898106e+03 0.941805
3.464000 7.142527e-03 3.055542e+03 2.877665e+03 0.941785
3.470000 7.167216e-03 3.034091e+03 2.857401e+03 0.941765
3.476000 7.191948e-03 3.012826e+03 2.837314e+03 0.941745
3.482000 7.216722e-03 2.991745e+03 2.817402e+03 0.941725
3.488000 7.241538e-03 2.970846e+03 2.797661e+03 0.941705
3.494000 7.266396e-03 2.950127e+03 2.778092e+03 0.941685
3.500000 7.291297e-03 2.929587e+03 2.758692e+03 0.941666
3.506000 7.316240e-03 2.909224e+03 2.739458e+03 0.941646
3.512000 7.341225e-03 2.889035e+03 2.720391e+03 0.941626
3.518000 7.366252e-03 2.869019e+03 2.701487e+03 0.941606
3.524000 7.391321e-03 2.849175e+03 2.682745e+03 0.941587
3.530000 7.416432e-03 2.829500e+03 2.664164e+03 0.941567
3.536000 7.441586e-03 2.809993e+03 2.645741e+03 0.941547
3.542000 7.466782e-03 2.790652e+03 2.627476e+03 0.941528
3.548000 7.492020e-03 2.771475e+03 2.609367e+03 0.941508
3.554000 7.517300e-03 2.752461e+03 2.591411e+03 0.941489
3.560000 7.542622e-03 2.733609e+03 2.573608e+03 0.941469
3.566000 7.567987e-03 2.714915e+03 2.555956e+03 0.941450
3.572000 7.593393e-03 2.696379e+03 2.538453e+03 0.941430
3.578000 7.618842e-03 2.678000e+03 2.521099e+03 0.941411
3.584000 7.644333e-03 2.659775e+03 2.503890e+03 0.941392
3.590000 7.669866e-03 2.641704e+03 2.486827e+03 0.941372
3.596000 7.695442e-03 2.623784e+03 2.469907e+03 0.941353
3.602000 7.721059e-03 2.606014e+03 2.453129e+03 0.941334
3.608000 7.746719e-03 2.588392e+03 2.436492e+03 0.941315
3.614000 7.772421e-03 2.570918e+03 2.419994e+03 0.941296
3.620000 7.798164e-03 2.553589e+03 2.403634e+03 0.941276
3.626000 7.823950e-03 2.536405e+03 2.387410e+03 0.941257
3.632000 7.849779e-03 2.519363e+03 2.371321e+03 0.941238
3.638000 7.875649e-03 2.502463e+03 2.355366e+03 0.941219
3.644000 7.901561e-03 2.485702e+03 2.339544e+03 0.941200
3.650000 7.927516e-03 2.469080e+03 2.323852e+03 0.941181
3.656000 7.953513e-03 2.452595e+03 2.308291e+03 0.941163
3.662000 7.979551e-03 2.436246e+03 2.292858e+03 0.941144
3.668000 8.005632e-03 2.420032e+03 2.277552e+03 0.941125
3.674000 8.031755e-03 2.403950e+03 2.262372e+03 0.941106
3.680000 8.057921e-03 2.388001e+03 2.247317e+03 0.941087
3.686000 8.084128e-03 2.372182e+03 2.232386e+03 0.941069
3.692000 8.110377e-03 2.356492e+03 2.217577e+03 0.941050
3.698000 8.136669e-03 2.340931e+03 2.202889e+03 0.941031
3.704000 8.163002e-03 2.325496e+03 2.188321e+03 0.941013
3.710000 8.189378e-03 2.310187e+03 2.173872e+03 0.940994
3.716000 8.215796e-03 2.295002e+03 2.159540e+03 0.940975
3.722000 8.242256e-03 2.279940e+03 2.145325e+03 0.940957
3.728000 8.268758e-03 2.265000e+03 2.131226e+03 0.940938
3.734000 8.295302e-03 2.250181e+03 2.117241e+03 0.940920
3.740000 8.321888e-03 2.235482e+03 2.103368e+03 0.940902
3.746000 8.348516e-03 2.220901e+03 2.089608e+03 0.940883
3.752000 8.375187e-03 2.206437e+03 2.075959e+03 0.940865
3.758000 8.401899e-03 2.192090e+03 2.062420e+03 0.940847
3.764000 8.428654e-03 2.177857e+03 2.048990e+03 0.940828
3.770000 8.455450e-03 2.163739e+03 2.035667e+03 0.940810
3.776000 8.482289e-03 2.149733e+03 2.022451e+03 0.940792
3.782000 8.509169e-03 2.135839e+03 2.009341e+03 0.940774
3.788000 8.536092e-03 2.122056e+03 1.996336e+03 0.940755
3.794000 8.563057e-03 2.108383e+03 1.983435e+03 0.940737
3.800000 8.590064e-03 2.094818e+03 1.970636e+03 0.940719
3.806000 8.617113e-03 2.081361e+03 1.957939e+03 0.940701
3.812000 8.644204e-03 2.068011e+03 1.945343e+03 0.940683
3.818000 8.671337e-03 2.054766e+03 1.932847e+03 0.940665
3.824000 8.698512e-03 2.041625e+03 1.920449e+03 0.940647
3.830000 8.725729e-03 2.028589e+03 1.908150e+03 0.940629
3.836000 8.752988e-03 2.015655e+03 1.895948e+03 0.940611
3.842000 8.780290e-03 2.002822e+03 1.883842e+03 0.940594
3.848000 8.807633e-03 1.990091e+03 1.871831e+03 0.940576
3.854000 8.835018e-03 1.977459e+03 1.859915e+03 0.940558
3.860000 8.862445e-03 1.964926e+03 1.848092e+03 0.940540
3.866000 8.889915e-03 1.952491e+03 1.836361e+03 0.940523
3.872000 8.917426e-03 1.940152e+03 1.824723e+03 0.940505
3.878000 8.944979e-03 1.927910e+03 1.813175e+03 0.940487
3.884000 8.972575e-03 1.915764e+03 1.801717e+03 0.940470
3.890000 9.000212e-03 1.903711e+03 1.790349e+03 0.940452
3.896000 9.027892e-03 1.891752e+03 1.779069e+03 0.940434
3.902000 9.055613e-03 1.879886e+03 1.767876e+03 0.940417
3.908000 9.083376e-03 1.868111e+03 1.756770e+03 0.940399
3.914000 9.111182e-03 1.856427e+03 1.745750e+03 0.940382
3.920000 9.139029e-03 1.844834e+03 1.734816e+03 0.940364
3.926000 9.166919e-03 1.833329e+03 1.723965e+03 0.940347
3.932000 9.194850e-03 1.821913e+03 1.713199e+03 0.940330
3.938000 9.222824e-03 1.810584e+03 1.702515e+03 0.940312
3.944000 9.250839e-03 1.799343e+03 1.691913e+03 0.940295
3.950000 9.278896e-03 1.788187e+03 1.681392e+03 0.940278
3.956000 9.306996e-03 1.777116e+03 1.670952e+03 0.940260
3.962000 9.335137e-03 1.766130e+03 1.660592e+03 0.940243
3.968000 9.363320e-03 1.755228e+03 1.650311e+03 0.940226
3.974000 9.391546e-03 1.744409e+03 1.640108e+03 0.940209
3.980000 9.419813e-03 1.733671e+03 1.629983e+03 0.940192
3.986000 9.448122e-03 1.723015e+03 1.619935e+03 0.940175
3.992000 9.476473e-03 1.712440e+03 1.609963e+03 0.940157
3.998000 9.504866e-03 1.701945e+03 1.600067e+03 0.940140
4.004000 9.533301e-03 1.691529e+03 1.590246e+03 0.940123
4.010000 9.561778e-03 1.681191e+03 1.580499e+03 0.940106
4.016000 9.590297e-03 1.670932e+03 1.570825e+03 0.940089
4.022000 9.618858e-03 1.660749e+03 1.561225e+03 0.940072
4.028000 9.647461e-03 1.650643e+03 1.551696e+03 0.940056
4.034000 9.676106e-03 1.640613e+03 1.542239e+03 0.940039
4.040000 9.704793e-03 1.630657e+03 1.532853e+03 0.940022
4.046000 9.733522e-03 1.620776e+03 1.523538e+03 0.940005
4.052000 9.762292e-03 1.610969e+03 1.514292e+03 0.939988
4.058000 9.791105e-03 1.601235e+03 1.505115e+03 0.939971
4.064000 9.819959e-03 1.591573e+03 1.496007e+03 0.939955
4.070000 9.848856e-03 1.581983e+03 1.486966e+03 0.939938
4.076000 9.877794e-03 1.572464e+03 1.477993e+03 0.939921
4.082000 9.906774e-03 1.563016e+03 1.469086e+03 0.939905
4.088000 9.935796e-03 1.553638e+03 1.460246e+03 0.939888
4.094000 9.964860e-03 1.544329e+03 1.451471e+03 0.939872
4.100000 9.993966e-03 1.535088e+03 1.442760e+03 0.939855
4.106000 1.002311e-02 1.525916e+03 1.434115e+03 0.939838
4.112000 1.005230e-02 1.516811e+03 1.425532e+03 0.939822
4.118000 1.008154e-02 1.507773e+03 1.417013e+03 0.939805
4.124000 1.011081e-02 1.498801e+03 1.408557e+03 0.939789
4.130000 1.014012e-02 1.489895e+03 1.400163e+03 0.939773
4.136000 1.016948e-02 1.481054e+03 1.391830e+03 0.939756
4.142000 1.019888e-02 1.472278e+03 1.383558e+03 0.939740
4.148000 1.022832e-02 1.463566e+03 1.375347e+03 0.939724
4.154000 1.025781e-02 1.454917e+03 1.367196e+03 0.939707
4.160000 1.028733e-02 1.446331e+03 1.359104e+03 0.939691
4.166000 1.031690e-02 1.437807e+03 1.351071e+03 0.939675
4.172000 1.034651e-02 1.429346e+03 1.343097e+03 0.939658
4.178000 1.037616e-02 1.420945e+03 1.335180e+03 0.939642
4.184000 1.040585e-02 1.412605e+03 1.327321e+03 0.939626
4.190000 1.043558e-02 1.404326e+03 1.319519e+03 0.939610
4.196000 1.046536e-02 1.396106e+03 1.311773e+03 0.939594
4.202000 1.049518e-02 1.387946e+03 1.304083e+03 0.939578
4.208000 1.052504e-02 1.379844e+03 1.296448e+03 0.939562
4.214000 1.055494e-02 1.371800e+03 1.288869e+03 0.939546
4.220000 1.058488e-02 1.363814e+03 1.281344e+03 0.939530
4.226000 1.061487e-02 1.355885e+03 1.273872e+03 0.939514
4.232000 1.064489e-02 1.348013e+03 1.266455e+03 0.939498
4.238000 1.067496e-02 1.340197e+03 1.259091e+03 0.939482
4.244000 1.070507e-02 1.332437e+03 1.251779e+03 0.939466
4.250000 1.073523e-02 1.324732e+03 1.244519e+03 0.939450
4.256000 1.076542e-02 1.317082e+03 1.237312e+03 0.939434
4.262000 1.079566e-02 1.309486e+03 1.230155e+03 0.939418
4.268000 1.082593e-02 1.301944e+03 1.223050e+03 0.939403
4.274000 1.085625e-02 1.294455e+03 1.215994e+03 0.939387
4.280000 1.088662e-02 1.287020e+03 1.208989e+03 0.939371
4.286000 1.091702e-02 1.279637e+03 1.202034e+03 0.939355
4.292000 1.094747e-02 1.272306e+03 1.195128e+03 0.939340
4.298000 1.097795e-02 1.265027e+03 1.188270e+03 0.939324
4.304000 1.100848e-02 1.257799e+03 1.181461e+03 0.939308
4.310000 1.103905e-02 1.250622e+03 1.174700e+03 0.939293
4.316000 1.106966e-02 1.243495e+03 1.167986e+03 0.939277
4.322000 1.110032e-02 1.236418e+03 1.161320e+03 0.939262
4.328000 1.113101e-02 1.229390e+03 1.154700e+03 0.939246
4.334000 1.116175e-02 1.222412e+03 1.148127e+03 0.939231
4.340000 1.119253e-02 1.215482e+03 1.141599e+03 0.939215
4.346000 1.122335e-02 1.208601e+03 1.135117e+03 0.939200
4.352000 1.125422e-02 1.201767e+03 1.128681e+03 0.939184
4.358000 1.128512e-02 1.194981e+03 1.122289e+03 0.939169
4.364000 1.131607e-02 1.188242e+03 1.115942e+03 0.939153
4.370000 1.134706e-02 1.181550e+03 1.109639e+03 0.939138
4.376000 1.137809e-02 1.174904e+03 1.103380e+03 0.939123
4.382000 1.140916e-02 1.168305e+03 1.097164e+03 0.939107
4.388000 1.144027e-02 1.161750e+03 1.090991e+03 0.939092
4.394000 1.147143e-02 1.155241e+03 1.084860e+03 0.939077
4.400000 1.150263e-02 1.148777e+03 1.078772e+03 0.939062
4.406000 1.153386e-02 1.142357e+03 1.072726e+03 0.939047
4.412000 1.156515e-02 1.135981e+03 1.066722e+03 0.939031
4.418000 1.159647e-02 1.129649e+03 1.060759e+03 0.939016
4.424000 1.162783e-02 1.123360e+03 1.054837e+03 0.939001
4.430000 1.165924e-02 1.117115e+03 1.048955e+03 0.938986
4.436000 1.169069e-02 1.110912e+03 1.043114e+03 0.938971
4.442000 1.172217e-02 1.104751e+03 1.037312e+03 0.938956
4.448000 1.175371e-02 1.098632e+03 1.031551e+03 0.938941
4.454000 1.178528e-02 1.092555e+03 1.025828e+03 0.938926
4.460000 1.181689e-02 1.086519e+03 1.020145e+03 0.938911
4.466000 1.184855e-02 1.080525e+03 1.014500e+03 0.938896
4.472000 1.188025e-02 1.074570e+03 1.008894e+03 0.938881
4.478000 1.191199e-02 1.068656e+03 1.003325e+03 0.938866
4.484000 1.194377e-02 1.062783e+03 9.977946e+02 0.938851
4.490000 1.197559e-02 1.056948e+03 9.923014e+02 0.938836
4.496000 1.200746e-02 1.051153e+03 9.868453e+02 0.938821
4.502000 1.203936e-02 1.045397e+03 9.814261e+02 0.938807
4.508000 1.207131e-02 1.039680e+03 9.760434e+02 0.938792
4.514000 1.210330e-02 1.034002e+03 9.706969e+02 0.938777
4.520000 1.213533e-02 1.028361e+03 9.653864e+02 0.938762
4.526000 1.216740e-02 1.022758e+03 9.601115e+02 0.938748
4.532000 1.219952e-02 1.017192e+03 9.548720e+02 0.938733
4.538000 1.223168e-02 1.011664e+03 9.496676e+02 0.938718
4.544000 1.226387e-02 1.006173e+03 9.444980e+02 0.938704
4.550000 1.229611e-02 1.000718e+03 9.393630e+02 0.938689
4.556000 1.232839e-02 9.952996e+02 9.342622e+02 0.938674
4.562000 1.236072e-02 9.899172e+02 9.291954e+02 0.938660
4.568000 1.239308e-02 9.845705e+02 9.241624e+02 0.938645
4.574000 1.242549e-02 9.792593e+02 9.191628e+02 0.938631
4.580000 1.245794e-02 9.739832e+02 9.141964e+02 0.938616
4.586000 1.249043e-02 9.687420e+02 9.092629e+02 0.938602
4.592000 1.252296e-02 9.635354e+02 9.043620e+02 0.938587
4.598000 1.255553e-02 9.583632e+02 8.994936e+02 0.938573
4.604000 1.258815e-02 9.532251e+02 8.946574e+02 0.938558
4.610000 1.262080e-02 9.481208e+02 8.898530e+02 0.938544
4.616000 1.265350e-02 9.430500e+02 8.850803e+02 0.938530
4.622000 1.268624e-02 9.380125e+02 8.803390e+02 0.938515
4.628000 1.271902e-02 9.330080e+02 8.756289e+02 0.938501
4.634000 1.275184e-02 9.280363e+02 8.709496e+02 0.938487
4.640000 1.278471e-02 9.230971e+02 8.663011e+02 0.938472
4.646000 1.281761e-02 9.181902e+02 8.616830e+02 0.938458
4.652000 1.285056e-02 9.133152e+02 8.570950e+02 0.938444
4.658000 1.288355e-02 9.084720e+02 8.525371e+02 0.938430
4.664000 1.291658e-02 9.036604e+02 8.480088e+02 0.938415
4.670000 1.294965e-02 8.988800e+02 8.435101e+02 0.938401
4.676000 1.298277e-02 8.941306e+02 8.390406e+02 0.938387
4.682000 1.301592e-02 8.894120e+02 8.346002e+02 0.938373
4.688000 1.304912e-02 8.847239e+02 8.301886e+02 0.938359
4.694000 1.308236e-02 8.800662e+02 8.258056e+02 0.938345
4.700000 1.311564e-02 8.754385e+02 8.214509e+02 0.938331
4.706000 1.314896e-02 8.708407e+02 8.171244e+02 0.938317
4.712000 1.318232e-02 8.662725e+02 8.128259e+02 0.938303
4.718000 1.321573e-02 8.617337e+02 8.085550e+02 0.938289
4.724000 1.324917e-02 8.572241e+02 8.043117e+02 0.938275
4.730000 1.328266e-02 8.527434e+02 8.000957e+02 0.938261
4.736000 1.331619e-02 8.482915e+02 7.959068e+02 0.938247
4.742000 1.334976e-02 8.438680e+02 7.917448e+02 0.938233
4.748000 1.338337e-02 8.394728e+02 7.876094e+02 0.938219
4.754000 1.341703e-02 8.351057e+02 7.835005e+02 0.938205
4.760000 1.345072e-02 8.307665e+02 7.794179e+02 0.938191
4.766000 1.348446e-02 8.264548e+02 7.753614e+02 0.938178
4.772000 1.351824e-02 8.221707e+02 7.713307e+02 0.938164
4.778000 1.355206e-02 8.179137e+02 7.673258e+02 0.938150
4.784000 1.358592e-02 8.136838e+02 7.633463e+02 0.938136
4.790000 1.361982e-02 8.094807e+02 7.593921e+02 0.938122
4.796000 1.365377e-02 8.053042e+02 7.554630e+02 0.938109
4.802000 1.368775e-02 8.011542e+02 7.515588e+02 0.938095
4.808000 1.372178e-02 7.970303e+02 7.476793e+02 0.938081
4.814000 1.375585e-02 7.929325e+02 7.438244e+02 0.938068
4.820000 1.378996e-02 7.888605e+02 7.399938e+02 0.938054
4.826000 1.382411e-02 7.848141e+02 7.361874e+02 0.938041
4.832000 1.385831e-02 7.807931e+02 7.324050e+02 0.938027
4.838000 1.389254e-02 7.767974e+02 7.286464e+02 0.938013
4.844000 1.392682e-02 7.728268e+02 7.249114e+02 0.938000
4.850000 1.396114e-02 7.688811e+02 7.211999e+02 0.937986
4.856000 1.399550e-02 7.649600e+02 7.175117e+02 0.937973
4.862000 1.402990e-02 7.610634e+02 7.138465e+02 0.937959
4.868000 1.406434e-02 7.571912e+02 7.102043e+02 0.937946
4.874000 1.409883e-02 7.533430e+02 7.065849e+02 0.937932
4.880000 1.413335e-02 7.495189e+02 7.029880e+02 0.937919
4.886000 1.416792e-02 7.457185e+02 6.994136e+02 0.937906
4.892000 1.420253e-02 7.419418e+02 6.958614e+02 0.937892
4.898000 1.423718e-02 7.381884e+02 6.923314e+02 0.937879
4.904000 1.427187e-02 7.344584e+02 6.888232e+02 0.937866
4.910000 1.430660e-02 7.307514e+02 6.853368e+02 0.937852
4.916000 1.434138e-02 7.270673e+02 6.818721e+02 0.937839
4.922000 1.437619e-02 7.234060e+02 6.784287e+02 0.937826
4.928000 1.441105e-02 7.197673e+02 6.750067e+02 0.937812
4.934000 1.444595e-02 7.161510e+02 6.716058e+02 0.937799
4.940000 1.448089e-02 7.125570e+02 6.682259e+02 0.937786
4.946000 1.451587e-02 7.089850e+02 6.648668e+02 0.937773
4.952000 1.455089e-02 7.054350e+02 6.615284e+02 0.937760
4.958000 1.458595e-02 7.019067e+02 6.582105e+02 0.937746
4.964000 1.462106e-02 6.984000e+02 6.549130e+02 0.937733
4.970000 1.465621e-02 6.949148e+02 6.516356e+02 0.937720
4.976000 1.469140e-02 6.914509e+02 6.483784e+02 0.937707
4.982000 1.472663e-02 6.880081e+02 6.451411e+02 0.937694
4.988000 1.476190e-02 6.845864e+02 6.419236e+02 0.937681
4.994000 1.479721e-02 6.811854e+02 6.387257e+02 0.937668
5.000000 1.483256e-02 6.778052e+02 6.355473e+02 0.937655
5.006000 1.486796e-02 6.744454e+02 6.323883e+02 0.937642
5.012000 1.490340e-02 6.711061e+02 6.292485e+02 0.937629
5.018000 1.493887e-02 6.677870e+02 6.261277e+02 0.937616
5.024000 1.497439e-02 6.644880e+02 6.230259e+02 0.937603
5.030000 1.500995e-02 6.612089e+02 6.199430e+02 0.937590
5.036000 1.504556e-02 6.579497e+02 6.168786e+02 0.937577
5.042000 1.508120e-02 6.547101e+02 6.138328e+02 0.937564
5.048000 1.511689e-02 6.514901e+02 6.108054e+02 0.937551
5.054000 1.515261e-02 6.482894e+02 6.077963e+02 0.937539
5.060000 1.518838e-02 6.451079e+02 6.048053e+02 0.937526
5.066000 1.522419e-02 6.419456e+02 6.018323e+02 0.937513
5.072000 1.526004e-02 6.388022e+02 5.988772e+02 0.937500
5.078000 1.529593e-02 6.356777e+02 5.959399e+02 0.937487
5.084000 1.533186e-02 6.325719e+02 5.930201e+02 0.937475
5.090000 1.536784e-02 6.294846e+02 5.901179e+02 0.937462
5.096000 1.540385e-02 6.264158e+02 5.872330e+02 0.937449
5.102000 1.543991e-02 6.233653e+02 5.843654e+02 0.937437
5.108000 1.547601e-02 6.203329e+02 5.815149e+02 0.937424
5.114000 1.551215e-02 6.173186e+02 5.786814e+02 0.937411
5.120000 1.554833e-02 6.143222e+02 5.758648e+02 0.937399
5.126000 1.558455e-02 6.113436e+02 5.730650e+02 0.937386
5.132000 1.562082e-02 6.083827e+02 5.702818e+02 0.937373
5.138000 1.565712e-02 6.054393e+02 5.675151e+02 0.937361
5.144000 1.569347e-02 6.025134e+02 5.647648e+02 0.937348
5.150000 1.572985e-02 5.996047e+02 5.620309e+02 0.937336
5.156000 1.576628e-02 5.967132e+02 5.593131e+02 0.937323
5.162000 1.580275e-02 5.938387e+02 5.566114e+02 0.937311
5.168000 1.583926e-02 5.909812e+02 5.539256e+02 0.937298
5.174000 1.587582e-02 5.881405e+02 5.512557e+02 0.937286
5.180000 1.591241e-02 5.853165e+02 5.486015e+02 0.937273
5.186000 1.594905e-02 5.825091e+02 5.459630e+02 0.937261
5.192000 1.598572e-02 5.797181e+02 5.433399e+02 0.937248
5.198000 1.602244e-02 5.769435e+02 5.407323e+02 0.937236
5.204000 1.605920e-02 5.741852e+02 5.381399e+02 0.937224
5.210000 1.609600e-02 5.714429e+02 5.355628e+02 0.937211
5.216000 1.613284e-02 5.687167e+02 5.330007e+02 0.937199
5.222000 1.616972e-02 5.660063e+02 5.304536e+02 0.937187
5.228000 1.620665e-02 5.633118e+02 5.279214e+02 0.937174
5.234000 1.624361e-02 5.606329e+02 5.254039e+02 0.937162
5.240000 1.628062e-02 5.579696e+02 5.229011e+02 0.937150
5.246000 1.631767e-02 5.553218e+02 5.204129e+02 0.937138
5.252000 1.635475e-02 5.526893e+02 5.179392e+02 0.937125
5.258000 1.639188e-02 5.500721e+02 5.154798e+02 0.937113
5.264000 1.642906e-02 5.474700e+02 5.130347e+02 0.937101
5.270000 1.646627e-02 5.448830e+02 5.106037e+02 0.937089
5.276000 1.650352e-02 5.423109e+02 5.081869e+02 0.937077
5.282000 1.654082e-02 5.397536e+02 5.057840e+02 0.937064
5.288000 1.657815e-02 5.372111e+02 5.033949e+02 0.937052
5.294000 1.661553e-02 5.346832e+02 5.010197e+02 0.937040
5.300000 1.665295e-02 5.321699e+02 4.986582e+02 0.937028
5.306000 1.669041e-02 5.296710e+02 4.963102e+02 0.937016
5.312000 1.672791e-02 5.271864e+02 4.939758e+02 0.937004
5.318000 1.676545e-02 5.247160e+02 4.916547e+02 0.936992
5.324000 1.680303e-02 5.222598e+02 4.893470e+02 0.936980
5.330000 1.684066e-02 5.198177e+02 4.870525e+02 0.936968
5.336000 1.687832e-02 5.173895e+02 4.847712e+02 0.936956
5.342000 1.691603e-02 5.149751e+02 4.825029e+02 0.936944
5.348000 1.695378e-02 5.125745e+02 4.802475e+02 0.936932
5.354000 1.699157e-02 5.101876e+02 4.780050e+02 0.936920
5.360000 1.702940e-02 5.078142e+02 4.757754e+02 0.936908
5.366000 1.706727e-02 5.054544e+02 4.735584e+02 0.936896
5.372000 1.710518e-02 5.031079e+02 4.713540e+02 0.936884
5.378000 1.714314e-02 5.007747e+02 4.691621e+02 0.936873
5.384000 1.718113e-02 4.984548e+02 4.669827e+02 0.936861
5.390000 1.721917e-02 4.961479e+02 4.648157e+02 0.936849
5.396000 1.725724e-02 4.938541e+02 4.626609e+02 0.936837
5.402000 1.729536e-02 4.915733e+02 4.605183e+02 0.936825
5.408000 1.733352e-02 4.893053e+02 4.583879e+02 0.936814
5.414000 1.737172e-02 4.870501e+02 4.562694e+02 0.936802
5.420000 1.740996e-02 4.848076e+02 4.541629e+02 0.936790
5.426000 1.744824e-02 4.825777e+02 4.520683e+02 0.936778
