8.411000 1.929914e+00 3.097704e-02 9.115694e-03 0.294273
8.412000 1.930325e+00 3.094552e-02 9.107124e-03 0.294295
8.413000 1.930736e+00 3.091404e-02 9.095888e-03 0.294232
8.414000 1.931147e+00 3.088259e-02 9.086448e-03 0.294226
8.415000 1.931558e+00 3.085118e-02 9.077018e-03 0.294219
8.416000 1.931969e+00 3.081980e-02 9.065815e-03 0.294155
8.417000 1.932380e+00 3.078846e-02 9.059968e-03 0.294265
8.418000 1.932791e+00 3.075715e-02 9.048794e-03 0.294201
8.419000 1.933202e+00 3.072588e-02 9.037627e-03 0.294137
8.420000 1.933614e+00 3.069464e-02 9.029489e-03 0.294172
8.421000 1.934025e+00 3.066343e-02 9.019236e-03 0.294137
8.422000 1.934436e+00 3.063226e-02 9.009882e-03 0.294131
8.423000 1.934847e+00 3.060112e-02 9.002309e-03 0.294182
8.424000 1.935259e+00 3.057002e-02 8.992091e-03 0.294147
8.425000 1.935670e+00 3.053895e-02 8.983650e-03 0.294170
8.426000 1.936081e+00 3.050792e-02 8.974336e-03 0.294164
8.427000 1.936493e+00 3.047692e-02 8.964152e-03 0.294129
8.428000 1.936904e+00 3.044595e-02 8.953979e-03 0.294094
8.429000 1.937316e+00 3.041502e-02 8.948211e-03 0.294204
8.430000 1.937727e+00 3.038412e-02 8.936307e-03 0.294111
8.431000 1.938139e+00 3.035325e-02 8.927047e-03 0.294105
8.432000 1.938550e+00 3.032242e-02 8.918673e-03 0.294128
8.433000 1.938962e+00 3.029163e-02 8.907679e-03 0.294064
8.434000 1.939373e+00 3.026086e-02 8.900201e-03 0.294116
8.435000 1.939785e+00 3.023013e-02 8.889573e-03 0.294063
8.436000 1.940197e+00 3.019944e-02 8.878270e-03 0.293988
8.437000 1.940608e+00 3.016878e-02 8.871700e-03 0.294069
8.438000 1.941020e+00 3.013815e-02 8.861106e-03 0.294016
8.439000 1.941432e+00 3.010756e-02 8.852801e-03 0.294039
8.440000 1.941844e+00 3.007699e-02 8.841891e-03 0.293975
8.441000 1.942255e+00 3.004647e-02 8.835346e-03 0.294056
8.442000 1.942667e+00 3.001597e-02 8.824462e-03 0.293992
8.443000 1.943079e+00 2.998551e-02 8.815326e-03 0.293986
8.444000 1.943491e+00 2.995509e-02 8.806201e-03 0.293980
8.445000 1.943903e+00 2.992469e-02 8.797953e-03 0.294003
8.446000 1.944315e+00 2.989433e-02 8.790575e-03 0.294055
8.447000 1.944727e+00 2.986401e-02 8.780616e-03 0.294020
8.448000 1.945139e+00 2.983371e-02 8.768407e-03 0.293909
8.449000 1.945551e+00 2.980345e-02 8.761063e-03 0.293961
8.450000 1.945963e+00 2.977323e-02 8.749406e-03 0.293868
8.451000 1.946375e+00 2.974303e-02 8.742610e-03 0.293938
8.452000 1.946787e+00 2.971287e-02 8.734760e-03 0.293972
8.453000 1.947199e+00 2.968275e-02 8.726583e-03 0.293995
8.454000 1.947611e+00 2.965265e-02 8.717227e-03 0.293978
8.455000 1.948024e+00 2.962259e-02 8.707687e-03 0.293954
8.456000 1.948436e+00 2.959256e-02 8.696968e-03 0.293890
8.457000 1.948848e+00 2.956257e-02 8.689688e-03 0.293942
8.458000 1.949260e+00 2.953260e-02 8.680704e-03 0.293936
8.459000 1.949673e+00 2.950267e-02 8.669164e-03 0.293843
8.460000 1.950085e+00 2.947278e-02 8.661913e-03 0.293895
8.461000 1.950497e+00 2.944291e-02 8.652436e-03 0.293872
8.462000 1.950910e+00 2.941308e-02 8.643163e-03 0.293854
8.463000 1.951322e+00 2.938328e-02 8.635083e-03 0.293877
8.464000 1.951735e+00 2.935352e-02 8.625309e-03 0.293842
8.465000 1.952147e+00 2.932378e-02 8.618095e-03 0.293894
8.466000 1.952560e+00 2.929408e-02 8.607823e-03 0.293842
8.467000 1.952972e+00 2.926441e-02 8.597751e-03 0.293795
8.468000 1.953385e+00 2.923478e-02 8.589199e-03 0.293801
8.469000 1.953797e+00 2.920517e-02 8.581174e-03 0.293824
8.470000 1.954210e+00 2.917560e-02 8.571465e-03 0.293789
8.471000 1.954623e+00 2.914606e-02 8.564302e-03 0.293841
8.472000 1.955035e+00 2.911656e-02 8.552925e-03 0.293748
8.473000 1.955448e+00 2.908708e-02 8.545782e-03 0.293800
8.474000 1.955861e+00 2.905764e-02 8.537800e-03 0.293823
8.475000 1.956274e+00 2.902823e-02 8.527303e-03 0.293759
8.476000 1.956686e+00 2.899886e-02 8.518500e-03 0.293753
8.477000 1.957099e+00 2.896951e-02 8.509708e-03 0.293747
8.478000 1.957512e+00 2.894020e-02 8.502602e-03 0.293799
8.479000 1.957925e+00 2.891092e-02 8.492151e-03 0.293735
8.480000 1.958338e+00 2.888167e-02 8.484548e-03 0.293769
8.481000 1.958751e+00 2.885245e-02 8.477460e-03 0.293821
8.482000 1.959164e+00 2.882327e-02 8.465377e-03 0.293699
8.483000 1.959577e+00 2.879412e-02 8.459146e-03 0.293780
8.484000 1.959990e+00 2.876500e-02 8.449587e-03 0.293745
8.485000 1.960403e+00 2.873591e-02 8.439205e-03 0.293682
8.486000 1.960816e+00 2.870685e-02 8.431334e-03 0.293705
8.487000 1.961229e+00 2.867782e-02 8.420972e-03 0.293641
8.488000 1.961642e+00 2.864883e-02 8.413121e-03 0.293664
8.489000 1.962055e+00 2.861987e-02 8.404446e-03 0.293658
8.490000 1.962468e+00 2.859094e-02 8.396611e-03 0.293681
8.491000 1.962882e+00 2.856204e-02 8.387444e-03 0.293657
8.492000 1.963295e+00 2.853317e-02 8.380134e-03 0.293698
8.493000 1.963708e+00 2.850434e-02 8.369333e-03 0.293616
8.494000 1.964121e+00 2.847553e-02 8.361215e-03 0.293628
8.495000 1.964535e+00 2.844676e-02 8.350433e-03 0.293546
8.496000 1.964948e+00 2.841802e-02 8.343990e-03 0.293616
8.497000 1.965361e+00 2.838931e-02 8.334059e-03 0.293563
8.498000 1.965775e+00 2.836063e-02 8.327943e-03 0.293644
8.499000 1.966188e+00 2.833199e-02 8.316895e-03 0.293551
8.500000 1.966602e+00 2.830337e-02 8.310793e-03 0.293633
8.501000 1.967015e+00 2.827479e-02 8.299769e-03 0.293540
8.502000 1.967429e+00 2.824623e-02 8.293681e-03 0.293621
8.503000 1.967842e+00 2.821771e-02 8.285140e-03 0.293615
8.504000 1.968256e+00 2.818922e-02 8.273329e-03 0.293493
8.505000 1.968669e+00 2.816076e-02 8.266450e-03 0.293545
8.506000 1.969083e+00 2.813234e-02 8.256300e-03 0.293481
8.507000 1.969497e+00 2.810394e-02 8.248619e-03 0.293504
8.508000 1.969910e+00 2.807557e-02 8.242574e-03 0.293585
8.509000 1.970324e+00 2.804724e-02 8.231645e-03 0.293492
8.510000 1.970738e+00 2.801893e-02 8.224300e-03 0.293527
8.511000 1.971152e+00 2.799066e-02 8.217149e-03 0.293568
8.512000 1.971565e+00 2.796242e-02 8.208693e-03 0.293562
8.513000 1.971979e+00 2.793421e-02 8.199435e-03 0.293527
8.514000 1.972393e+00 2.790603e-02 8.191309e-03 0.293532
8.515000 1.972807e+00 2.787788e-02 8.184188e-03 0.293573
8.516000 1.973221e+00 2.784976e-02 8.172034e-03 0.293433
8.517000 1.973635e+00 2.782167e-02 8.163628e-03 0.293427
8.518000 1.974049e+00 2.779361e-02 8.153608e-03 0.293363
8.519000 1.974463e+00 2.776558e-02 8.146844e-03 0.293415
8.520000 1.974877e+00 2.773759e-02 8.140885e-03 0.293497
8.521000 1.975291e+00 2.770962e-02 8.130096e-03 0.293403
8.522000 1.975705e+00 2.768168e-02 8.122543e-03 0.293427
8.523000 1.976119e+00 2.765378e-02 8.113386e-03 0.293392
8.524000 1.976533e+00 2.762590e-02 8.106654e-03 0.293444
8.525000 1.976947e+00 2.759806e-02 8.096218e-03 0.293362
8.526000 1.977362e+00 2.757025e-02 8.088699e-03 0.293385
8.527000 1.977776e+00 2.754246e-02 8.078780e-03 0.293321
8.528000 1.978190e+00 2.751471e-02 8.072576e-03 0.293391
8.529000 1.978604e+00 2.748699e-02 8.065385e-03 0.293426
8.530000 1.979019e+00 2.745929e-02 8.055994e-03 0.293380
8.531000 1.979433e+00 2.743163e-02 8.048023e-03 0.293385
8.532000 1.979847e+00 2.740400e-02 8.038159e-03 0.293321
8.533000 1.980262e+00 2.737640e-02 8.029902e-03 0.293315
8.534000 1.980676e+00 2.734883e-02 8.021654e-03 0.293309
8.535000 1.981090e+00 2.732128e-02 8.016592e-03 0.293419
8.536000 1.981505e+00 2.729377e-02 8.005981e-03 0.293326
8.537000 1.981919e+00 2.726629e-02 7.996965e-03 0.293291
8.538000 1.982334e+00 2.723884e-02 7.987958e-03 0.293256
8.539000 1.982749e+00 2.721142e-02 7.982136e-03 0.293338
8.540000 1.983163e+00 2.718402e-02 7.971868e-03 0.293256
8.541000 1.983578e+00 2.715666e-02 7.964965e-03 0.293297
8.542000 1.983992e+00 2.712933e-02 7.956301e-03 0.293273
8.543000 1.984407e+00 2.710202e-02 7.947345e-03 0.293238
8.544000 1.984822e+00 2.707475e-02 7.941254e-03 0.293308
8.545000 1.985236e+00 2.704751e-02 7.932618e-03 0.293285
8.546000 1.985651e+00 2.702029e-02 7.923692e-03 0.293250
8.547000 1.986066e+00 2.699311e-02 7.914775e-03 0.293215
8.548000 1.986481e+00 2.696596e-02 7.909010e-03 0.293296
8.549000 1.986895e+00 2.693883e-02 7.898544e-03 0.293203
8.550000 1.987310e+00 2.691174e-02 7.890442e-03 0.293197
8.551000 1.987725e+00 2.688467e-02 7.882349e-03 0.293191
8.552000 1.988140e+00 2.685763e-02 7.875048e-03 0.293215
8.553000 1.988555e+00 2.683063e-02 7.867754e-03 0.293238
8.554000 1.988970e+00 2.680365e-02 7.858124e-03 0.293174
8.555000 1.989385e+00 2.677670e-02 7.849284e-03 0.293139
8.556000 1.989800e+00 2.674978e-02 7.841237e-03 0.293133
8.557000 1.990215e+00 2.672289e-02 7.834759e-03 0.293185
8.558000 1.990630e+00 2.669603e-02 7.825467e-03 0.293132
8.559000 1.991045e+00 2.666920e-02 7.819002e-03 0.293185
8.560000 1.991460e+00 2.664240e-02 7.810212e-03 0.293150
8.561000 1.991876e+00 2.661563e-02 7.802209e-03 0.293144
8.562000 1.992291e+00 2.658888e-02 7.795762e-03 0.293196
8.563000 1.992706e+00 2.656217e-02 7.786228e-03 0.293132
8.564000 1.993121e+00 2.653548e-02 7.778251e-03 0.293126
8.565000 1.993536e+00 2.650883e-02 7.771055e-03 0.293150
8.566000 1.993952e+00 2.648220e-02 7.762323e-03 0.293115
8.567000 1.994367e+00 2.645560e-02 7.752827e-03 0.293050
8.568000 1.994782e+00 2.642903e-02 7.744112e-03 0.293015
8.569000 1.995198e+00 2.640249e-02 7.739267e-03 0.293126
8.570000 1.995613e+00 2.637598e-02 7.730574e-03 0.293091
8.571000 1.996029e+00 2.634950e-02 7.723427e-03 0.293115
8.572000 1.996444e+00 2.632304e-02 7.715043e-03 0.293091
8.573000 1.996860e+00 2.629662e-02 7.707145e-03 0.293085
8.574000 1.997275e+00 2.627022e-02 7.699731e-03 0.293097
8.575000 1.997691e+00 2.624385e-02 7.692139e-03 0.293102
8.576000 1.998106e+00 2.621752e-02 7.684267e-03 0.293097
8.577000 1.998522e+00 2.619120e-02 7.674877e-03 0.293033
8.578000 1.998937e+00 2.616492e-02 7.665494e-03 0.292968
8.579000 1.999353e+00 2.613867e-02 7.659179e-03 0.293021
8.580000 1.999769e+00 2.611244e-02 7.652864e-03 0.293073
8.581000 2.000184e+00 2.608625e-02 7.643987e-03 0.293027
8.582000 2.000600e+00 2.606008e-02 7.636928e-03 0.293051
8.583000 2.001016e+00 2.603394e-02 7.628358e-03 0.293016
8.584000 2.001432e+00 2.600783e-02 7.620556e-03 0.293010
8.585000 2.001848e+00 2.598175e-02 7.615786e-03 0.293121
8.586000 2.002263e+00 2.595569e-02 7.606491e-03 0.293057
8.587000 2.002679e+00 2.592967e-02 7.598713e-03 0.293051
8.588000 2.003095e+00 2.590367e-02 7.589435e-03 0.292987
8.589000 2.003511e+00 2.587770e-02 7.583937e-03 0.293068
8.590000 2.003927e+00 2.585176e-02 7.576935e-03 0.293092
8.591000 2.004343e+00 2.582584e-02 7.568441e-03 0.293057
8.592000 2.004759e+00 2.579996e-02 7.558269e-03 0.292957
8.593000 2.005175e+00 2.577410e-02 7.549040e-03 0.292892
8.594000 2.005591e+00 2.574827e-02 7.545261e-03 0.293040
8.595000 2.006007e+00 2.572247e-02 7.536804e-03 0.293005
8.596000 2.006423e+00 2.569670e-02 7.526674e-03 0.292904
8.597000 2.006839e+00 2.567095e-02 7.520664e-03 0.292964
8.598000 2.007256e+00 2.564524e-02 7.514475e-03 0.293016
8.599000 2.007672e+00 2.561955e-02 7.506615e-03 0.293003
8.600000 2.008088e+00 2.559388e-02 7.495968e-03 0.292881
8.601000 2.008504e+00 2.556825e-02 7.491474e-03 0.292999
8.602000 2.008921e+00 2.554265e-02 7.481412e-03 0.292899
8.603000 2.009337e+00 2.551707e-02 7.473773e-03 0.292893
8.604000 2.009753e+00 2.549152e-02 7.467627e-03 0.292946
8.605000 2.010170e+00 2.546599e-02 7.459262e-03 0.292911
8.606000 2.010586e+00 2.544050e-02 7.451648e-03 0.292905
8.607000 2.011002e+00 2.541503e-02 7.443301e-03 0.292870
8.608000 2.011419e+00 2.538959e-02 7.436445e-03 0.292893
8.609000 2.011835e+00 2.536418e-02 7.428116e-03 0.292858
8.610000 2.012252e+00 2.533880e-02 7.422012e-03 0.292911
8.611000 2.012668e+00 2.531344e-02 7.413702e-03 0.292876
8.612000 2.013085e+00 2.528811e-02 7.406874e-03 0.292899
8.613000 2.013502e+00 2.526281e-02 7.397846e-03 0.292835
8.614000 2.013918e+00 2.523753e-02 7.389563e-03 0.292801
8.615000 2.014335e+00 2.521229e-02 7.382762e-03 0.292824
8.616000 2.014751e+00 2.518707e-02 7.375232e-03 0.292818
8.617000 2.015168e+00 2.516187e-02 7.366239e-03 0.292754
8.618000 2.015585e+00 2.513671e-02 7.360930e-03 0.292836
8.619000 2.016002e+00 2.511157e-02 7.353424e-03 0.292830
8.620000 2.016418e+00 2.508646e-02 7.346658e-03 0.292853
8.621000 2.016835e+00 2.506138e-02 7.339896e-03 0.292877
8.622000 2.017252e+00 2.503632e-02 7.330227e-03 0.292784
8.623000 2.017669e+00 2.501129e-02 7.323485e-03 0.292807
8.624000 2.018086e+00 2.498629e-02 7.317475e-03 0.292860
8.625000 2.018503e+00 2.496131e-02 7.305468e-03 0.292672
8.626000 2.018920e+00 2.493637e-02 7.302568e-03 0.292848
8.627000 2.019337e+00 2.491145e-02 7.294403e-03 0.292813
8.628000 2.019754e+00 2.488655e-02 7.283887e-03 0.292684
8.629000 2.020171e+00 2.486168e-02 7.277193e-03 0.292707
8.630000 2.020588e+00 2.483684e-02 7.271228e-03 0.292760
8.631000 2.021005e+00 2.481203e-02 7.263821e-03 0.292754
8.632000 2.021422e+00 2.478725e-02 7.257326e-03 0.292785
8.633000 2.021839e+00 2.476249e-02 7.249033e-03 0.292743
8.634000 2.022256e+00 2.473775e-02 7.244706e-03 0.292860
8.635000 2.022673e+00 2.471305e-02 7.233557e-03 0.292702
8.636000 2.023090e+00 2.468837e-02 7.227630e-03 0.292754
8.637000 2.023508e+00 2.466371e-02 7.217395e-03 0.292632
8.638000 2.023925e+00 2.463909e-02 7.211487e-03 0.292685
8.639000 2.024342e+00 2.461449e-02 7.204147e-03 0.292679
8.640000 2.024760e+00 2.458992e-02 7.196814e-03 0.292673
8.641000 2.025177e+00 2.456537e-02 7.188773e-03 0.292638
8.642000 2.025594e+00 2.454085e-02 7.180020e-03 0.292574
8.643000 2.026012e+00 2.451636e-02 7.174865e-03 0.292656
8.644000 2.026429e+00 2.449189e-02 7.166134e-03 0.292592
8.645000 2.026847e+00 2.446745e-02 7.159559e-03 0.292616
8.646000 2.027264e+00 2.444304e-02 7.152989e-03 0.292639
8.647000 2.027681e+00 2.441865e-02 7.144286e-03 0.292575
8.648000 2.028099e+00 2.439429e-02 7.137733e-03 0.292599
8.649000 2.028517e+00 2.436996e-02 7.129761e-03 0.292564
8.650000 2.028934e+00 2.434565e-02 7.122510e-03 0.292558
8.651000 2.029352e+00 2.432137e-02 7.115268e-03 0.292552
8.652000 2.029769e+00 2.429711e-02 7.108744e-03 0.292576
8.653000 2.030187e+00 2.427288e-02 7.101517e-03 0.292570
8.654000 2.030605e+00 2.424868e-02 7.097123e-03 0.292681
8.655000 2.031023e+00 2.422450e-02 7.087086e-03 0.292559
8.656000 2.031440e+00 2.420035e-02 7.079883e-03 0.292553
8.657000 2.031858e+00 2.417622e-02 7.075505e-03 0.292664
8.658000 2.032276e+00 2.415212e-02 7.061781e-03 0.292388
8.659000 2.032694e+00 2.412805e-02 7.057437e-03 0.292499
8.660000 2.033112e+00 2.410400e-02 7.052556e-03 0.292589
8.661000 2.033529e+00 2.407998e-02 7.043103e-03 0.292488
8.662000 2.033947e+00 2.405599e-02 7.035948e-03 0.292482
8.663000 2.034365e+00 2.403202e-02 7.031084e-03 0.292572
8.664000 2.034783e+00 2.400808e-02 7.023064e-03 0.292529
8.665000 2.035201e+00 2.398416e-02 7.013125e-03 0.292407
8.666000 2.035619e+00 2.396027e-02 7.007407e-03 0.292459
8.667000 2.036037e+00 2.393640e-02 7.000292e-03 0.292454
8.668000 2.036455e+00 2.391256e-02 6.993184e-03 0.292448
8.669000 2.036873e+00 2.388875e-02 6.986084e-03 0.292442
8.670000 2.037292e+00 2.386496e-02 6.978992e-03 0.292437
8.671000 2.037710e+00 2.384119e-02 6.973300e-03 0.292490
8.672000 2.038128e+00 2.381746e-02 6.964831e-03 0.292425
8.673000 2.038546e+00 2.379375e-02 6.957762e-03 0.292420
8.674000 2.038964e+00 2.377006e-02 6.952090e-03 0.292473
8.675000 2.039383e+00 2.374640e-02 6.943648e-03 0.292408
8.676000 2.039801e+00 2.372276e-02 6.937989e-03 0.292461
8.677000 2.040219e+00 2.369915e-02 6.930950e-03 0.292456
8.678000 2.040638e+00 2.367557e-02 6.921147e-03 0.292333
8.679000 2.041056e+00 2.365201e-02 6.916895e-03 0.292444
8.680000 2.041474e+00 2.362848e-02 6.907113e-03 0.292322
8.681000 2.041893e+00 2.360497e-02 6.901492e-03 0.292375
8.682000 2.042311e+00 2.358149e-02 6.894493e-03 0.292369
8.683000 2.042730e+00 2.355803e-02 6.887501e-03 0.292363
8.684000 2.043148e+00 2.353460e-02 6.880518e-03 0.292358
8.685000 2.043567e+00 2.351119e-02 6.873542e-03 0.292352
8.686000 2.043985e+00 2.348781e-02 6.864331e-03 0.292251
8.687000 2.044404e+00 2.346445e-02 6.860985e-03 0.292399
8.688000 2.044823e+00 2.344112e-02 6.851797e-03 0.292298
8.689000 2.045241e+00 2.341782e-02 6.845715e-03 0.292329
8.690000 2.045660e+00 2.339454e-02 6.838777e-03 0.292324
8.691000 2.046079e+00 2.337128e-02 6.834575e-03 0.292435
8.692000 2.046497e+00 2.334805e-02 6.826290e-03 0.292371
8.693000 2.046916e+00 2.332484e-02 6.818515e-03 0.292328
8.694000 2.047335e+00 2.330166e-02 6.811103e-03 0.292301
8.695000 2.047754e+00 2.327851e-02 6.803346e-03 0.292259
8.696000 2.048172e+00 2.325538e-02 6.796455e-03 0.292253
8.697000 2.048591e+00 2.323227e-02 6.788208e-03 0.292189
8.698000 2.049010e+00 2.320919e-02 6.781333e-03 0.292183
8.699000 2.049429e+00 2.318613e-02 6.777183e-03 0.292295
8.700000 2.049848e+00 2.316310e-02 6.768966e-03 0.292231
8.701000 2.050267e+00 2.314010e-02 6.760754e-03 0.292166
8.702000 2.050686e+00 2.311711e-02 6.755267e-03 0.292219
8.703000 2.051105e+00 2.309416e-02 6.749278e-03 0.292250
8.704000 2.051524e+00 2.307122e-02 6.741598e-03 0.292208
8.705000 2.051943e+00 2.304832e-02 6.736123e-03 0.292261
8.706000 2.052362e+00 2.302543e-02 6.726607e-03 0.292138
8.707000 2.052781e+00 2.300258e-02 6.721150e-03 0.292191
8.708000 2.053200e+00 2.297974e-02 6.714350e-03 0.292186
8.709000 2.053620e+00 2.295693e-02 6.708900e-03 0.292239
8.710000 2.054039e+00 2.293415e-02 6.702113e-03 0.292233
8.711000 2.054458e+00 2.291139e-02 6.693992e-03 0.292169
8.712000 2.054877e+00 2.288865e-02 6.688560e-03 0.292222
8.713000 2.055297e+00 2.286594e-02 6.680457e-03 0.292158
8.714000 2.055716e+00 2.284325e-02 6.673701e-03 0.292152
8.715000 2.056135e+00 2.282059e-02 6.668288e-03 0.292205
8.716000 2.056555e+00 2.279795e-02 6.658871e-03 0.292082
8.717000 2.056974e+00 2.277534e-02 6.656139e-03 0.292252
8.718000 2.057393e+00 2.275275e-02 6.646750e-03 0.292130
8.719000 2.057813e+00 2.273019e-02 6.640031e-03 0.292124
8.720000 2.058232e+00 2.270765e-02 6.634649e-03 0.292177
8.721000 2.058652e+00 2.268513e-02 6.626615e-03 0.292113
8.722000 2.059071e+00 2.266264e-02 6.617747e-03 0.292011
8.723000 2.059491e+00 2.264017e-02 6.611060e-03 0.292006
8.724000 2.059910e+00 2.261772e-02 6.605709e-03 0.292059
8.725000 2.060330e+00 2.259530e-02 6.599034e-03 0.292053
8.726000 2.060750e+00 2.257291e-02 6.592367e-03 0.292048
8.727000 2.061169e+00 2.255054e-02 6.584382e-03 0.291983
8.728000 2.061589e+00 2.252819e-02 6.577731e-03 0.291978
8.729000 2.062009e+00 2.250587e-02 6.572411e-03 0.292031
8.730000 2.062428e+00 2.248357e-02 6.565773e-03 0.292025
8.731000 2.062848e+00 2.246129e-02 6.559142e-03 0.292020
8.732000 2.063268e+00 2.243904e-02 6.551200e-03 0.291955
8.733000 2.063688e+00 2.241681e-02 6.545903e-03 0.292009
8.734000 2.064108e+00 2.239461e-02 6.541435e-03 0.292099
8.735000 2.064527e+00 2.237243e-02 6.532693e-03 0.291998
8.736000 2.064947e+00 2.235027e-02 6.526099e-03 0.291992
8.737000 2.065367e+00 2.232814e-02 6.519512e-03 0.291986
8.738000 2.065787e+00 2.230603e-02 6.512932e-03 0.291981
8.739000 2.066207e+00 2.228394e-02 6.506360e-03 0.291975
8.740000 2.066627e+00 2.226188e-02 6.499795e-03 0.291970
8.741000 2.067047e+00 2.223984e-02 6.491928e-03 0.291905
8.742000 2.067467e+00 2.221783e-02 6.485378e-03 0.291900
8.743000 2.067887e+00 2.219584e-02 6.478836e-03 0.291894
8.744000 2.068308e+00 2.217387e-02 6.472300e-03 0.291889
8.745000 2.068728e+00 2.215193e-02 6.465772e-03 0.291883
8.746000 2.069148e+00 2.213001e-02 6.460553e-03 0.291936
8.747000 2.069568e+00 2.210811e-02 6.455334e-03 0.291989
8.748000 2.069988e+00 2.208624e-02 6.446230e-03 0.291866
8.749000 2.070408e+00 2.206439e-02 6.443612e-03 0.292037
8.750000 2.070829e+00 2.204256e-02 6.433238e-03 0.291855
8.751000 2.071249e+00 2.202076e-02 6.428049e-03 0.291909
8.752000 2.071669e+00 2.199898e-02 6.420274e-03 0.291844
8.753000 2.072090e+00 2.197723e-02 6.415096e-03 0.291897
8.754000 2.072510e+00 2.195549e-02 6.408631e-03 0.291892
8.755000 2.072930e+00 2.193379e-02 6.403459e-03 0.291945
8.756000 2.073351e+00 2.191210e-02 6.397007e-03 0.291939
8.757000 2.073771e+00 2.189044e-02 6.389277e-03 0.291875
8.758000 2.074192e+00 2.186880e-02 6.383309e-03 0.291891
8.759000 2.074612e+00 2.184718e-02 6.375597e-03 0.291827
8.760000 2.075033e+00 2.182559e-02 6.368702e-03 0.291800
8.761000 2.075453e+00 2.180402e-02 6.361476e-03 0.291757
8.762000 2.075874e+00 2.178247e-02 6.357162e-03 0.291848
8.763000 2.076295e+00 2.176095e-02 6.348669e-03 0.291746
8.764000 2.076715e+00 2.173945e-02 6.343556e-03 0.291799
8.765000 2.077136e+00 2.171797e-02 6.337168e-03 0.291794
8.766000 2.077557e+00 2.169652e-02 6.329510e-03 0.291729
8.767000 2.077977e+00 2.167508e-02 6.324415e-03 0.291783
8.768000 2.078398e+00 2.165368e-02 6.316773e-03 0.291718
8.769000 2.078819e+00 2.163229e-02 6.313763e-03 0.291868
8.770000 2.079240e+00 2.161093e-02 6.306605e-03 0.291825
8.771000 2.079660e+00 2.158959e-02 6.297720e-03 0.291702
8.772000 2.080081e+00 2.156827e-02 6.290107e-03 0.291637
8.773000 2.080502e+00 2.154698e-02 6.283778e-03 0.291632
8.774000 2.080923e+00 2.152570e-02 6.278728e-03 0.291685
8.775000 2.081344e+00 2.150446e-02 6.274941e-03 0.291797
8.776000 2.081765e+00 2.148323e-02 6.267368e-03 0.291733
8.777000 2.082186e+00 2.146203e-02 6.262324e-03 0.291786
8.778000 2.082607e+00 2.144085e-02 6.253503e-03 0.291663
8.779000 2.083028e+00 2.141969e-02 6.250988e-03 0.291834
8.780000 2.083449e+00 2.139855e-02 6.240932e-03 0.291652
8.781000 2.083870e+00 2.137744e-02 6.234657e-03 0.291647
8.782000 2.084291e+00 2.135635e-02 6.229647e-03 0.291700
8.783000 2.084712e+00 2.133528e-02 6.223384e-03 0.291694
8.784000 2.085134e+00 2.131424e-02 6.215872e-03 0.291630
8.785000 2.085555e+00 2.129322e-02 6.210879e-03 0.291683
8.786000 2.085976e+00 2.127222e-02 6.205886e-03 0.291737
8.787000 2.086397e+00 2.125124e-02 6.195096e-03 0.291517
8.788000 2.086818e+00 2.123028e-02 6.191378e-03 0.291630
8.789000 2.087240e+00 2.120935e-02 6.183906e-03 0.291565
8.790000 2.087661e+00 2.118844e-02 6.176440e-03 0.291500
8.791000 2.088082e+00 2.116755e-02 6.172735e-03 0.291613
8.792000 2.088504e+00 2.114669e-02 6.168568e-03 0.291704
8.793000 2.088925e+00 2.112584e-02 6.161131e-03 0.291640
8.794000 2.089347e+00 2.110502e-02 6.154153e-03 0.291597
8.795000 2.089768e+00 2.108422e-02 6.147973e-03 0.291591
8.796000 2.090190e+00 2.106345e-02 6.140557e-03 0.291527
8.797000 2.090611e+00 2.104269e-02 6.133145e-03 0.291462
8.798000 2.091033e+00 2.102196e-02 6.129472e-03 0.291575
8.799000 2.091454e+00 2.100125e-02 6.123318e-03 0.291569
8.800000 2.091876e+00 2.098056e-02 6.117171e-03 0.291564
8.801000 2.092297e+00 2.095990e-02 6.109794e-03 0.291499
8.802000 2.092719e+00 2.093925e-02 6.105681e-03 0.291590
8.803000 2.093141e+00 2.091863e-02 6.098771e-03 0.291547
8.804000 2.093562e+00 2.089803e-02 6.091418e-03 0.291483
8.805000 2.093984e+00 2.087746e-02 6.085305e-03 0.291477
8.806000 2.094406e+00 2.085690e-02 6.080430e-03 0.291531
8.807000 2.094828e+00 2.083637e-02 6.074330e-03 0.291525
8.808000 2.095249e+00 2.081586e-02 6.068237e-03 0.291520
8.809000 2.095671e+00 2.079537e-02 6.060923e-03 0.291455
8.810000 2.096093e+00 2.077490e-02 6.054844e-03 0.291450
8.811000 2.096515e+00 2.075445e-02 6.048771e-03 0.291445
8.812000 2.096937e+00 2.073403e-02 6.041477e-03 0.291380
8.813000 2.097359e+00 2.071363e-02 6.037869e-03 0.291493
8.814000 2.097781e+00 2.069325e-02 6.031815e-03 0.291487
8.815000 2.098203e+00 2.067289e-02 6.024547e-03 0.291423
8.816000 2.098625e+00 2.065255e-02 6.016507e-03 0.291320
8.817000 2.099047e+00 2.063223e-02 6.013693e-03 0.291471
8.818000 2.099469e+00 2.061194e-02 6.007666e-03 0.291465
8.819000 2.099891e+00 2.059167e-02 6.002856e-03 0.291519
8.820000 2.100313e+00 2.057142e-02 5.993642e-03 0.291358
8.821000 2.100735e+00 2.055119e-02 5.986418e-03 0.291293
